# This is CartPole simulation from 09.01.2023 at time 04:01:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.54832387,-0.42709446,-12.536399,0.8533994,-0.5212576,-0.028892633,-0.019555375,1.0313497,0.26830146,0.46702892,-0.028300317,1.0,0.25297529,0.26000348
0.04,-0.5581705,-0.60451895,-5.2245317,0.8482255,-0.52963525,-0.028717034,0.030938469,4.0397496,0.32222778,1.5214514,-0.028300317,1.0,0.25297529,0.46702892
0.06,-0.57229215,-0.81962323,-15.667538,0.8406618,-0.5415604,-0.02779861,0.06904857,0.022281604,0.308016,0.61829865,-0.028300317,1.0,0.25297529,1.5214514
0.08,-0.59174097,-1.1445687,-17.23723,0.82997084,-0.5578068,-0.026500572,0.06642653,-0.42777523,0.220641,0.48003426,-0.028300317,1.0,0.25297529,0.61829865
0.1,-0.6186999,-1.559247,-21.428736,0.81463313,-0.57997656,-0.025632104,0.031483408,-1.9101386,0.08155296,-0.10217329,-0.028300317,1.0,0.25297529,0.48003426
0.12,-0.65318686,-1.9180338,-18.005943,0.7941511,-0.6077203,-0.025100596,0.02501989,-0.16805586,-0.08595738,0.3315799,-0.028300317,1.0,0.25297529,-0.10217329
0.14,-0.69500667,-2.3293378,-23.143955,0.7680494,-0.6403906,-0.024706142,0.0029323187,-2.019001,-0.27803612,-0.31128624,-0.028300317,1.0,0.25297529,0.3315799
0.16,-0.74583346,-2.856493,-29.353514,0.7345226,-0.6785842,-0.025026074,-0.0631813,-4.4607034,-0.505794,-1.3627506,-0.028300317,1.0,0.25297529,-0.31128624
0.18,-0.808349,-3.4680932,-37.194878,0.69069326,-0.72314787,-0.027126022,-0.16115446,-7.9502163,-0.74399614,-2.9149406,-0.028300317,1.0,0.25297529,-1.3627506
0.2,-0.8834055,-4.038742,-40.98857,0.6345227,-0.7729042,-0.031269494,-0.23062848,-9.911617,-0.94417673,-3.9471397,-0.028300317,1.0,0.25297529,-2.9149406
0.22,-0.9700873,-4.666074,-25.397474,0.5652275,-0.8249351,-0.0368646,-0.3230436,-0.93230873,-1.0,-1.9158092,-0.028300317,1.0,0.25297529,-3.9471397
0.24,-1.0687137,-5.253444,-30.057148,0.4812522,-0.8765822,-0.043910753,-0.38483486,-3.3219373,-1.0,-3.102806,-0.028300317,1.0,0.25297529,-1.9158092
0.26,-1.1786841,-5.7921276,-28.384808,0.38214117,-0.924104,-0.05180927,-0.3992413,-1.5034739,-1.0,-2.824582,-0.028300317,1.0,0.25297529,-3.102806
0.28,-1.2994593,-6.333458,-28.745798,0.26801977,-0.9634134,-0.059849013,-0.39465788,-1.1820943,-1.0,-2.9382102,-0.028300317,1.0,0.25297529,-2.824582
0.3,-1.4312253,-6.901458,-30.786701,0.13911833,-0.99027574,-0.067805186,-0.40152305,-5.3778324,-1.0,-4.563864,-0.028300317,1.0,0.25297529,-2.9382102
0.32,-1.574408,-7.470841,-28.85078,-0.0036117197,-0.9999935,-0.07565763,-0.35921228,1.7455399,-1.0,-2.3907819,-0.028300317,1.0,0.25297529,-4.563864
0.34,-1.7290343,-8.051671,-30.67052,-0.15757844,-0.98750645,-0.08258014,-0.32960668,4.754451,-0.80844045,-1.5804266,-0.028300317,1.0,0.25297529,-2.3907819
0.36,-1.8953092,-8.629329,-34.334934,-0.31884712,-0.9478062,-0.0888683,-0.3016307,7.468249,-0.5194496,-0.8656433,-0.028300317,1.0,0.25297529,-1.5804266
0.38,-2.0740776,-9.318348,-35.391876,-0.48230255,-0.8760047,-0.09364222,-0.16312349,7.153052,-0.19885333,-0.56036466,-0.028300317,1.0,0.25297529,-0.8656433
0.4,-2.2667818,-10.008457,-35.065666,-0.6411421,-0.7674222,-0.095652215,-0.03213771,6.8829336,0.1175579,-0.1580776,-0.028300317,1.0,0.25297529,-0.56036466
0.42,-2.4733677,-10.71077,-47.273792,-0.78492266,-0.61959374,-0.094986685,0.11090509,12.72599,0.42812786,2.1820972,-0.028300317,1.0,0.25297529,-0.1580776
0.44,-2.6945026,-11.432288,-24.562704,-0.901709,-0.43234345,-0.09111563,0.27881998,4.6285214,0.7024133,1.0661176,-0.028300317,1.0,0.25297529,2.1820972
0.46,-2.9274619,-11.859241,-22.518337,-0.97716147,-0.21249814,-0.08465768,0.365236,5.777497,0.8914219,2.4316,-0.028300317,1.0,0.25297529,1.0661176
0.48,3.1162093,-12.120106,-9.201292,-0.99967784,0.02538066,-0.07679864,0.43566275,3.491382,0.88685596,3.0644913,-0.028300317,1.0,0.25297529,2.4316
0.5,2.8751519,-11.917558,9.927155,-0.96471417,0.2632995,-0.068359554,0.3958035,-0.65313894,0.8012133,2.7147553,-0.028300317,1.0,0.25297529,3.0644913
