# This is CartPole simulation from 09.01.2023 at time 03:25:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5376997,0.7048891,17.36625,0.033090584,0.99945235,-0.0013657985,-0.024198232,2.6030986,-0.11803101,0.7068571,-0.0007408924,-1.0,0.42694977,0.8630961
0.04,1.5549018,1.0493566,17.153852,0.01589382,0.9998737,-0.0017582311,-0.024078276,-2.3019836,-0.22455409,-0.81381273,-0.0007408924,-1.0,0.42694977,0.7068571
0.06,1.5789871,1.3937904,17.335712,-0.008190704,0.99996644,-0.0023290082,-0.05259424,-8.344628,-0.37114492,-2.8186908,-0.0007408924,-1.0,0.42694977,-0.81381273
0.08,1.6099807,1.7397877,17.24558,-0.03917435,0.9992324,-0.0042286487,-0.118300095,-0.67820346,-0.50337666,-0.6418423,-0.0007408924,-1.0,0.42694977,-2.8186908
0.1,1.6479216,2.0887914,17.820625,-0.0770488,0.99702734,-0.007168978,-0.17527007,-4.9047127,-0.677457,-2.1782484,-0.0007408924,-1.0,0.42694977,-0.6418423
0.12,1.6928632,2.4398754,18.421244,-0.12176399,0.9925591,-0.011204364,-0.22735773,-6.290954,-0.83369493,-2.7759356,-0.0007408924,-1.0,0.42694977,-2.1782484
0.14,1.7449224,2.8001912,19.779602,-0.17324749,0.9848783,-0.016588775,-0.30789134,-9.333768,-0.9702518,-4.0133104,-0.0007408924,-1.0,0.42694977,-2.7759356
0.16,1.8043655,3.1738868,17.479351,-0.23145126,0.9728465,-0.023978768,-0.4165655,-1.84982,-1.0,-2.0591192,-0.0007408924,-1.0,0.42694977,-4.0133104
0.18,1.8711022,3.5329452,18.592741,-0.2958124,0.95524603,-0.032911934,-0.47668242,-4.1818295,-1.0,-2.952242,-0.0007408924,-1.0,0.42694977,-2.0591192
0.2,1.9450318,3.8904204,17.262703,-0.36556098,0.9307874,-0.043062598,-0.5346482,-1.975695,-1.0,-2.4188766,-0.0007408924,-1.0,0.42694977,-2.952242
0.22,2.0258722,4.23253,16.249931,-0.4395305,0.8982277,-0.054016285,-0.57256305,-1.0634372,-1.0,-2.2052367,-0.0007408924,-1.0,0.42694977,-2.4188766
0.24,2.1135178,4.5705185,11.961774,-0.5164683,0.8563063,-0.06577472,-0.614807,3.0208387,-1.0,-1.081108,-0.0007408924,-1.0,0.42694977,-2.2052367
0.26,2.2076013,4.874325,16.877403,-0.5946297,0.80399966,-0.07813973,-0.6323372,-2.94857,-1.0,-2.8686225,-0.0007408924,-1.0,0.42694977,-1.081108
