# This is CartPole simulation from 09.01.2023 at time 04:47:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6101469,0.81491244,19.31497,-0.0393404,0.99922585,0.02142747,0.025749404,0.12547854,-0.20225622,0.20968416,0.020684771,-1.0,0.38019645,-0.16991113
0.04,1.6299487,1.2038016,19.665459,-0.05911792,0.998251,0.02164684,-0.0027560976,-3.1333776,-0.35341626,-0.9201229,0.020684771,-1.0,0.38019645,0.20968416
0.06,1.6575613,1.5964715,20.515162,-0.08665615,0.9962383,0.021092154,-0.05381014,-7.370408,-0.5130094,-2.450303,0.020684771,-1.0,0.38019645,-0.9201229
0.08,1.6931082,1.9958414,20.052986,-0.12200713,0.9925292,0.019189106,-0.13032578,-3.6375418,-0.7080534,-1.5630536,0.020684771,-1.0,0.38019645,-2.450303
0.1,1.736639,2.397204,20.500835,-0.16508353,0.9862796,0.015940646,-0.19864641,-4.453347,-0.85671735,-2.0598376,0.020684771,-1.0,0.38019645,-1.5630536
0.12,1.7883048,2.8171701,21.65024,-0.21579748,0.97643816,0.01111635,-0.3068613,-6.5689406,-0.99492085,-3.1352148,0.020684771,-1.0,0.38019645,-2.0598376
0.14,1.8483906,3.2362661,21.66685,-0.2740428,0.9617175,0.0041797156,-0.39975667,-5.742013,-1.0,-3.1974893,0.020684771,-1.0,0.38019645,-3.1352148
0.16,1.9168575,3.6572924,15.638208,-0.3391951,0.940716,-0.0045408546,-0.48816192,3.7539678,-1.0,-0.54686755,0.020684771,-1.0,0.38019645,-3.1974893
0.18,1.9935391,4.0642138,20.823559,-0.4102633,0.9119671,-0.014695053,-0.5529587,-3.9983535,-1.0,-3.1242447,0.020684771,-1.0,0.38019645,-0.54686755
0.2,2.0783148,4.442816,18.887003,-0.48601002,0.8739532,-0.026180182,-0.5915389,-2.1284754,-1.0,-2.622143,0.020684771,-1.0,0.38019645,-3.1242447
