# This is CartPole simulation from 09.01.2023 at time 05:30:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3375783,-0.51640695,-19.039436,-0.6938214,-0.72014713,0.097267084,0.02174884,1.9362966,0.33476204,0.33157036,0.097527206,-1.0,0.33103415,0.5904908
0.04,-2.351683,-0.9335134,-16.755188,-0.70390946,-0.7102897,0.09827688,0.08438294,0.6187552,0.4512617,0.24115464,0.097527206,-1.0,0.33103415,0.33157036
0.06,-2.374156,-1.3705307,-20.705324,-0.71969277,-0.6942927,0.100575425,0.16174315,3.251079,0.5637905,1.3353862,0.097527206,-1.0,0.33103415,0.24115464
0.08,-2.4049962,-1.7353859,-18.631838,-0.7407592,-0.67177063,0.10422373,0.19887282,2.2256813,0.6337609,1.198411,0.097527206,-1.0,0.33103415,1.3353862
0.1,-2.4436,-2.1718216,-14.268686,-0.7661337,-0.6426812,0.1089369,0.28344443,0.015723968,0.68463254,0.9548767,0.097527206,-1.0,0.33103415,1.198411
0.12,-2.490363,-2.532594,-15.904475,-0.7953389,-0.606165,0.11506316,0.3305646,1.3772817,0.6958194,1.5371144,0.097527206,-1.0,0.33103415,0.9548767
0.14,-2.5436947,-2.821983,-7.1417127,-0.8265207,-0.5629063,0.121842414,0.34664264,-2.8376951,0.68094695,0.45483312,0.097527206,-1.0,0.33103415,1.5371144
0.16,-2.6028585,-3.1072013,-14.851516,-0.8583588,-0.51304984,0.129056,0.37084016,1.8047221,0.62476784,1.8312083,0.097527206,-1.0,0.33103415,0.45483312
0.18,-2.6673312,-3.3378987,-8.530743,-0.88963026,-0.45668152,0.13664909,0.37859103,-0.7708606,0.54157734,1.196409,0.097527206,-1.0,0.33103415,1.8312083
0.2,-2.7352676,-3.494036,-9.144759,-0.9185795,-0.39523622,0.14393926,0.36205146,0.20615105,0.4244722,1.4114457,0.097527206,-1.0,0.33103415,1.196409
0.22,-2.8065124,-3.6349406,3.8474555,-0.9443839,-0.328845,0.15111527,0.3524607,-5.180734,0.27998903,0.018454153,0.097527206,-1.0,0.33103415,1.4114457
0.24,-2.8795009,-3.6435778,3.6005936,-0.9658501,-0.25910148,0.15772815,0.2960146,-4.2443266,0.09191531,0.06762949,0.097527206,-1.0,0.33103415,0.018454153
0.26,-2.9517434,-3.5715759,16.262804,-0.9820327,-0.1887109,0.16293159,0.21818654,-9.162942,-0.09729552,-1.473278,0.097527206,-1.0,0.33103415,0.06762949
0.28,-3.021612,-3.4134188,10.626885,-0.99281096,-0.11969307,0.16629583,0.116765305,-5.877294,-0.29017892,-1.0424422,0.097527206,-1.0,0.33103415,-1.473278
0.3,-3.0881796,-3.230749,15.844121,-0.99857384,-0.05338767,0.16770093,0.018717034,-7.4996443,-0.4947801,-1.8484962,0.097527206,-1.0,0.33103415,-1.0424422
0.32,3.1322129,-3.0345447,14.283227,-0.999956,0.009379638,0.16721107,-0.07225894,-6.1862316,-0.70217246,-1.8918844,0.097527206,-1.0,0.33103415,-1.8484962
0.34,3.0740755,-2.7649436,26.337364,-0.99772155,0.06746591,0.16468759,-0.18377426,-10.963896,-0.9008431,-3.5805166,0.097527206,-1.0,0.33103415,-1.8918844
0.36,3.0219698,-2.4712744,6.853918,-0.9928537,0.11933777,0.15974726,-0.2954451,-1.8462129,-1.0,-1.7775506,0.097527206,-1.0,0.33103415,-3.5805166
0.38,2.9742599,-2.2677824,16.737795,-0.9860325,0.16655299,0.15331365,-0.35783872,-5.815365,-1.0,-3.0503776,0.097527206,-1.0,0.33103415,-1.7775506
0.4,2.9313147,-2.0103846,9.799185,-0.9779729,0.20873173,0.14539912,-0.43594176,-2.3109472,-1.0,-2.5117164,0.097527206,-1.0,0.33103415,-3.0503776
0.42,2.8926902,-1.8170099,14.108394,-0.9691834,0.2463404,0.13636371,-0.47773096,-3.915436,-1.0,-3.102747,0.097527206,-1.0,0.33103415,-2.5117164
0.44,2.8580773,-1.6011145,7.837226,-0.960078,0.2797324,0.12649016,-0.52299607,-0.73026633,-1.0,-2.4888318,0.097527206,-1.0,0.33103415,-3.102747
0.46,2.8276615,-1.3927747,0.60809803,-0.951127,0.3088,0.11582249,-0.5587968,2.9155061,-1.0,-1.7073365,0.097527206,-1.0,0.33103415,-2.4888318
0.48,2.8009403,-1.2830346,4.871422,-0.9425369,0.33410206,0.10470876,-0.5432832,1.2079486,-1.0,-2.0604665,0.097527206,-1.0,0.33103415,-1.7073365
0.5,2.776816,-1.0906044,19.650768,-0.93420345,0.35674074,0.093763314,-0.5615559,-5.5280676,-1.0,-3.8900945,0.097527206,-1.0,0.33103415,-2.0604665
0.52,2.7571912,-0.8819822,6.745131,-0.92702305,0.37500435,0.08218422,-0.58324486,0.7651272,-1.0,-2.3510482,0.097527206,-1.0,0.33103415,-3.8900945
0.54,2.7411706,-0.69140154,3.3384552,-0.9208966,0.38980702,0.07047188,-0.59303576,2.558903,-1.0,-1.9236999,0.097527206,-1.0,0.33103415,-2.3510482
0.56,2.7286024,-0.52549416,9.578964,-0.9159248,0.40134996,0.058762375,-0.58824724,-0.3124138,-1.0,-2.649103,0.097527206,-1.0,0.33103415,-1.9236999
0.58,2.7201493,-0.32146916,5.615435,-0.9124994,0.40907794,0.04678535,-0.5997035,1.6847253,-1.0,-2.1777368,0.097527206,-1.0,0.33103415,-2.649103
0.6,2.7148733,-0.22148733,21.531927,-0.91032845,0.41388655,0.035028663,-0.5595064,-5.97761,-1.0,-3.9986513,0.097527206,-1.0,0.33103415,-2.1777368
0.62,2.7127028,0.012593308,3.4389782,-0.90942794,0.41586152,0.023547897,-0.58351755,2.816716,-1.0,-1.8004057,0.097527206,-1.0,0.33103415,-3.9986513
0.64,2.7150168,0.26353732,7.0505548,-0.9103879,0.4137559,0.011683682,-0.6157259,1.0376805,-1.0,-2.4223807,0.097527206,-1.0,0.33103415,-1.8004057
0.66,2.7214384,0.39585876,14.479687,-0.91302603,0.4079013,-0.0003896171,-0.59132296,-2.620903,-1.0,-3.2688508,0.097527206,-1.0,0.33103415,-2.4223807
0.68,2.7308273,0.5614461,11.570931,-0.9168155,0.3993111,-0.012143721,-0.58459896,-1.3032026,-1.0,-2.8925052,0.097527206,-1.0,0.33103415,-3.2688508
0.7,2.7435198,0.70125294,12.322374,-0.92180973,0.38764262,-0.023778178,-0.5677185,-1.7814403,-0.9614274,-2.9401083,0.097527206,-1.0,0.33103415,-2.8925052
0.72,2.759312,0.9047416,-1.0130486,-0.9278163,0.37303755,-0.03524417,-0.5840705,4.4176664,-0.8791747,-1.4038916,0.097527206,-1.0,0.33103415,-2.9401083
0.74,2.7782016,1.021062,7.7012568,-0.93469685,0.3554459,-0.046604194,-0.56236404,0.08440056,-0.7889576,-2.437737,0.097527206,-1.0,0.33103415,-1.4038916
0.76,2.799641,1.1140342,-7.0259924,-0.94210196,0.3353265,-0.057672825,-0.5338525,6.77316,-0.6879839,-0.578032,0.097527206,-1.0,0.33103415,-2.437737
