# This is CartPole simulation from 09.01.2023 at time 04:18:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.66592497,-0.58155704,-25.861876,0.7863457,-0.61778677,0.04552795,0.026277378,-6.5005684,0.16413131,-1.3682545,0.044958908,1.0,0.32384607,-1.0139173
0.04,-0.6802463,-0.8895651,-18.604734,0.77741784,-0.6289845,0.045968182,0.012201337,-2.4066625,0.1781451,-0.31122726,0.044958908,1.0,0.32384607,-1.3682545
0.06,-0.7008198,-1.180226,-16.990705,0.7643138,-0.6448445,0.04610244,0.011052666,-1.3358984,0.13841842,-0.0301838,0.044958908,1.0,0.32384607,-0.31122726
0.08,-0.727164,-1.5144559,-23.728302,0.7470627,-0.6647536,0.04627365,-0.010709188,-5.003544,0.018198386,-1.1807252,0.044958908,1.0,0.32384607,-0.0301838
0.1,-0.76065063,-1.8690271,-14.815141,0.72438765,-0.6893929,0.045792904,-0.038998634,0.4821458,-0.124805704,0.201333,0.044958908,1.0,0.32384607,-1.1807252
0.12,-0.8009745,-2.1952348,-20.855383,0.6960073,-0.7180347,0.044950828,-0.043849237,-2.8459516,-0.311149,-0.7998502,0.044958908,1.0,0.32384607,0.201333
0.14,-0.84874415,-2.6348126,-21.589369,0.6609261,-0.75045097,0.043506607,-0.11236063,-3.00129,-0.49532443,-1.2321306,0.044958908,1.0,0.32384607,-0.7998502
0.16,-0.9053148,-3.0724356,-26.725538,0.61743796,-0.7866196,0.040744115,-0.17335014,-6.2362084,-0.69272184,-2.5480516,0.044958908,1.0,0.32384607,-1.2321306
0.18,-0.97131443,-3.5437148,-26.979002,0.56421477,-0.82562804,0.03635028,-0.25027528,-6.3476286,-0.8770492,-3.069258,0.044958908,1.0,0.32384607,-2.5480516
0.2,-1.0462575,-3.9889584,-24.629,0.5008139,-0.865555,0.030825166,-0.30098355,-4.350864,-1.0,-2.85543,0.044958908,1.0,0.32384607,-3.069258
0.22,-1.1303525,-4.4599314,-17.627012,0.426341,-0.90456253,0.024137424,-0.36614046,2.868441,-1.0,-1.1323943,0.044958908,1.0,0.32384607,-2.85543
0.24,-1.2233557,-4.8905973,-23.376036,0.34049255,-0.94024724,0.016716437,-0.38228208,-2.682053,-1.0,-3.0830567,0.044958908,1.0,0.32384607,-1.1323943
0.26,-1.3252547,-5.3430533,-21.366905,0.24308176,-0.9700058,0.008766657,-0.4121204,0.99649364,-1.0,-2.2837992,0.044958908,1.0,0.32384607,-3.0830567
0.28,-1.4360707,-5.7840576,-23.040852,0.13431844,-0.99093825,0.0005576813,-0.4070241,-2.0781777,-1.0,-3.447141,0.044958908,1.0,0.32384607,-2.2837992
0.3,-1.5558295,-6.236408,-22.552816,0.014966243,-0.999888,-0.0077036833,-0.41544116,1.0274216,-1.0,-2.7421181,0.044958908,1.0,0.32384607,-3.447141
0.32,-1.6846218,-6.6902895,-22.285799,-0.113579854,-0.99352884,-0.015809277,-0.39011344,-0.56579006,-1.0,-3.3644466,0.044958908,1.0,0.32384607,-2.7421181
0.34,-1.8224735,-7.140821,-20.959105,-0.24902865,-0.96849614,-0.023549108,-0.37677035,-1.556264,-0.8942744,-3.8289857,0.044958908,1.0,0.32384607,-3.3644466
0.36,-1.9694738,-7.608895,-28.457392,-0.3881999,-0.9215752,-0.030663759,-0.32307035,8.5384245,-0.5624484,-0.6488663,0.044958908,1.0,0.32384607,-3.8289857
0.38,-2.1262581,-8.114726,-32.579163,-0.52733576,-0.849657,-0.036171515,-0.22270496,11.006993,-0.20791572,0.3665325,0.044958908,1.0,0.32384607,-0.6488663
0.4,-2.2938256,-8.700706,-29.583305,-0.6616591,-0.7498048,-0.039141603,-0.059154063,8.305687,0.1314466,0.2000012,0.044958908,1.0,0.32384607,0.3665325
0.42,-2.473322,-9.294092,-29.788704,-0.78489435,-0.6196296,-0.03871159,0.11098338,8.748321,0.47789305,1.1358491,0.044958908,1.0,0.32384607,0.2000012
0.44,-2.664435,-9.856058,-31.477415,-0.8883038,-0.45925623,-0.034956194,0.27506447,10.327474,0.7930173,2.541108,0.044958908,1.0,0.32384607,1.1358491
0.46,-2.8664484,-10.312112,-9.70951,-0.962386,-0.27168575,-0.027907949,0.41134495,1.6820482,1.0,1.4180611,0.044958908,1.0,0.32384607,2.541108
