# This is CartPole simulation from 09.01.2023 at time 05:19:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3662738,1.6276351,73.569336,0.2030997,0.97915804,-0.10262017,0.10553916,8.455123,1.0,3.0601385,-0.104265,1.0,0.11501505,3.0617852
0.04,1.4117424,3.031505,65.55382,0.1583841,0.9873776,-0.09918515,0.23071507,2.7936304,1.0,1.9729967,-0.104265,1.0,0.11501505,3.0601385
0.06,1.4843518,4.3602757,64.39796,0.08633695,0.996266,-0.09382238,0.3177995,2.4464068,1.0,2.42531,-0.104265,1.0,0.11501505,1.9729967
0.08,1.5831577,5.6401443,63.19619,-0.012361017,0.9999236,-0.086893916,0.36424214,-1.8618674,1.0,1.4733284,-0.104265,1.0,0.11501505,2.42531
0.1,1.7072507,6.894171,63.33217,-0.13603133,0.99070454,-0.07951246,0.37119302,-1.2176428,1.0,1.9419788,-0.104265,1.0,0.11501505,1.4733284
0.12,1.8563237,8.130807,57.562355,-0.2816635,0.95951325,-0.072144546,0.36472106,1.3572941,0.81553787,2.9669507,-0.104265,1.0,0.11501505,1.9419788
0.14,2.0301538,9.330967,63.748817,-0.44337222,0.89633757,-0.06511823,0.34761193,-2.7429621,0.36545643,1.852319,-0.104265,1.0,0.11501505,2.9669507
0.16,2.2294075,10.743121,92.553795,-0.6120191,0.79084295,-0.059064385,0.2437653,-10.953382,-0.11503555,-0.8293324,-0.104265,1.0,0.11501505,1.852319
0.18,2.459784,12.320453,100.50367,-0.7764342,0.63019836,-0.055881094,0.08661882,-12.284558,-0.55070806,-1.742992,-0.104265,1.0,0.11501505,-0.8293324
0.2,2.7219486,13.905196,101.39158,-0.91323406,0.4074354,-0.05594805,-0.0871682,-13.029753,-0.9505443,-2.8314052,-0.104265,1.0,0.11501505,-1.742992
0.22,3.0154624,15.394691,61.194798,-0.99205613,0.1257961,-0.059649374,-0.2765804,-8.60334,-1.0,-3.1407568,-0.104265,1.0,0.11501505,-2.8314052
0.24,-2.952686,16.0314,6.4355946,-0.98221016,-0.18778504,-0.06627523,-0.3854401,-3.288119,-1.0,-3.3005552,-0.104265,1.0,0.11501505,-3.1407568
0.26,-2.635758,15.475429,-41.82389,-0.8747703,-0.48453784,-0.073959954,-0.3704765,1.4562423,-1.0,-2.8327844,-0.104265,1.0,0.11501505,-3.3005552
0.28,-2.334997,14.4256,-52.56763,-0.69196016,-0.7219357,-0.081014015,-0.32420173,0.8943043,-1.0,-3.1302054,-0.104265,1.0,0.11501505,-2.8327844
0.3,-2.057034,13.214832,-67.519035,-0.46730295,-0.8840973,-0.08719418,-0.2873558,2.8913114,-1.0,-2.314748,-0.104265,1.0,0.11501505,-3.1302054
0.32,-1.8039279,11.960112,-67.51781,-0.2310255,-0.9729477,-0.09283255,-0.27796096,2.21038,-1.0,-2.173889,-0.104265,1.0,0.11501505,-2.314748
0.34,-1.5766488,10.64495,-65.62091,-0.005852471,-0.9999829,-0.09822392,-0.2798568,-2.1525276,-0.989358,-3.154956,-0.104265,1.0,0.11501505,-2.173889
0.36,-1.3756685,9.311706,-61.67087,0.19389191,-0.9810229,-0.10402746,-0.31581613,2.058067,-0.8559708,-1.585546,-0.104265,1.0,0.11501505,-3.154956
0.38,-1.2009928,8.036642,-52.988647,0.36143225,-0.9323984,-0.11041789,-0.3251488,3.3799632,-0.6283489,-0.8904663,-0.104265,1.0,0.11501505,-1.585546
0.4,-1.0507247,6.8475084,-68.0131,0.49694225,-0.8677836,-0.11678134,-0.32563433,-3.5134938,-0.4160672,-2.7360003,-0.104265,1.0,0.11501505,-0.8904663
0.42,-0.9227692,5.9130964,-46.041054,0.6036146,-0.7972762,-0.12301607,-0.2828411,1.505036,-0.121246085,-0.8729109,-0.104265,1.0,0.11501505,-2.7360003
0.44,-0.81159204,5.1367927,-29.947624,0.6883445,-0.725384,-0.128173,-0.230141,3.8524106,0.09306222,0.13818917,-0.104265,1.0,0.11501505,-0.8729109
0.46,-0.71371245,4.594573,1.0942757,0.75593674,-0.65464467,-0.13203208,-0.1530256,8.8693495,0.24585,1.9350913,-0.104265,1.0,0.11501505,0.13818917
0.48,-0.625667,4.247916,-21.843649,0.8105727,-0.58563805,-0.13437296,-0.062052965,3.086019,0.3478754,0.7537018,-0.104265,1.0,0.11501505,1.9350913
0.5,-0.54510355,3.7974746,-3.5526953,0.85507363,-0.51850665,-0.1351926,-0.011814413,5.4224677,0.4597057,1.6181446,-0.104265,1.0,0.11501505,0.7537018
0.52,-0.47045597,3.736236,-5.0801277,0.8913617,-0.45329276,-0.13461795,0.08943703,4.219493,0.4624823,1.7461876,-0.104265,1.0,0.11501505,1.6181446
0.54,-0.39942247,3.3264232,8.218096,0.92128575,-0.38888633,-0.13258377,0.113865346,5.599084,0.4477807,2.1992297,-0.104265,1.0,0.11501505,1.7461876
0.56,-0.33455643,3.0822065,-40.35531,0.94455606,-0.32835022,-0.1298552,0.15163042,-3.06017,0.39216444,0.10340941,-0.104265,1.0,0.11501505,2.1992297
0.58,-0.27590054,2.808648,-10.887702,0.96218026,-0.27241352,-0.12671031,0.17146344,1.1150535,0.3488678,1.2546751,-0.104265,1.0,0.11501505,0.10340941
0.6,-0.22262701,2.515546,-15.3639555,0.9753208,-0.22079256,-0.123256475,0.17679735,-0.1305116,0.31343934,0.93791306,-0.104265,1.0,0.11501505,1.2546751
0.62,-0.17754535,2.0503094,17.353952,0.98428017,-0.17661405,-0.12015388,0.14512774,4.516089,0.26382214,1.9455111,-0.104265,1.0,0.11501505,0.93791306
0.64,-0.13907857,1.8087233,-39.90753,0.99034417,-0.13863064,-0.11733992,0.1401871,-4.760769,0.18175304,-0.44953823,-0.104265,1.0,0.11501505,1.9455111
0.66,-0.10703066,1.3484135,-34.31489,0.99427766,-0.106826425,-0.11493612,0.094300926,-4.20471,0.12035083,-0.5436207,-0.104265,1.0,0.11501505,-0.44953823
0.68,-0.08212568,1.1014744,14.84535,0.9966296,-0.08203339,-0.113185,0.07566492,3.1193657,0.07413809,1.2007182,-0.104265,1.0,0.11501505,-0.5436207
0.7,-0.060328677,1.0195556,9.064021,0.9981808,-0.060292087,-0.1115676,0.07781378,2.0105944,0.005269047,0.9173707,-0.104265,1.0,0.11501505,1.2007182
0.72,-0.039586198,0.933623,6.5305324,0.99921656,-0.03957586,-0.10985582,0.07513619,1.4141524,-0.096568696,0.7410454,-0.104265,1.0,0.11501505,0.9173707
0.74,-0.025295932,0.4131803,-42.883644,0.9996801,-0.025293235,-0.10896012,0.0019608669,-6.3199253,-0.105213,-1.5651364,-0.104265,1.0,0.11501505,0.7410454
0.76,-0.020913878,0.14406684,23.368599,0.9997813,-0.020912355,-0.10947333,-0.034722596,3.7932332,-0.07951365,0.8030415,-0.104265,1.0,0.11501505,-1.5651364
0.78,-0.01890873,0.007828185,-31.61677,0.99982125,-0.018907603,-0.11026622,-0.05174596,-4.663694,-0.07274044,-1.4089085,-0.104265,1.0,0.11501505,0.8030415
0.8,-0.019567583,0.0026089086,18.754263,0.99980855,-0.019566335,-0.11139263,-0.048773486,3.0686285,-0.06395985,0.5524806,-0.104265,1.0,0.11501505,-1.4089085
0.82,-0.017092938,0.28128314,0.036276598,0.9998539,-0.017092105,-0.111962155,-0.0022547615,0.18029068,-0.08116766,0.046020467,-0.104265,1.0,0.11501505,0.5524806
0.84,-0.012776891,0.076411985,-6.3889203,0.9999184,-0.012776543,-0.11217932,-0.030659651,-0.8525853,-0.0583331,-0.35259253,-0.104265,1.0,0.11501505,0.046020467
0.86,-0.011989702,0.016846681,-9.755257,0.9999281,-0.011989415,-0.11288392,-0.037360825,-1.3780638,-0.067326926,-0.51745033,-0.104265,1.0,0.11501505,-0.35259253
0.88,-0.012276616,-0.10677669,40.075718,0.99992466,-0.012276308,-0.113705635,-0.053961717,6.263983,-0.079213865,1.3273039,-0.104265,1.0,0.11501505,-0.51745033
0.9,-0.012731908,-0.0028605773,-17.038015,0.99991894,-0.012731564,-0.11450523,-0.03557569,-2.4882143,-0.067978226,-0.7879861,-0.104265,1.0,0.11501505,1.3273039
0.92,-0.012595642,0.07288239,-7.9024334,0.99992067,-0.012595309,-0.11516448,-0.021434987,-1.0865704,-0.09625493,-0.36762044,-0.104265,1.0,0.11501505,-0.7879861
0.94,-0.01286529,-0.062025383,13.562227,0.99991727,-0.012864935,-0.11583602,-0.039675027,2.2046516,-0.086728975,0.37392756,-0.104265,1.0,0.11501505,-0.36762044
0.96,-0.015457146,-0.17284264,-29.519342,0.99988055,-0.01545653,-0.11681376,-0.054037355,-4.3801045,-0.06267269,-1.3509115,-0.104265,1.0,0.11501505,0.37392756
0.98,-0.019774448,-0.20387256,-15.890158,0.9998045,-0.01977316,-0.11799808,-0.055475436,-2.2483683,-0.0016161823,-0.818388,-0.104265,1.0,0.11501505,-1.3509115
1.0,-0.022720927,-0.0901638,-24.656069,0.9997419,-0.022718972,-0.11889816,-0.033916555,-3.5613909,0.017176561,-1.0440922,-0.104265,1.0,0.11501505,-0.818388
1.02,-0.026381055,-0.14204334,-9.650524,0.999652,-0.026377995,-0.11982053,-0.037214044,-1.2251477,0.05240419,-0.4693556,-0.104265,1.0,0.11501505,-1.0440922
1.04,-0.029741202,-0.10826217,-21.59109,0.99955773,-0.029736817,-0.12059713,-0.026647754,-3.0233908,0.091451846,-0.86957663,-0.104265,1.0,0.11501505,-0.4693556
1.06,-0.031292975,0.03074678,-10.550206,0.9995104,-0.031287868,-0.12098283,0.00065014674,-1.3108497,0.09188435,-0.30692148,-0.104265,1.0,0.11501505,-0.86957663
1.08,-0.032455213,-0.09572182,20.321321,0.9994734,-0.032449517,-0.121187255,-0.0125935115,3.4340906,0.13553877,0.82529825,-0.104265,1.0,0.11501505,-0.30692148
1.1,-0.03211293,0.082490884,8.2412,0.9994844,-0.03210741,-0.12103534,0.021133317,1.5816664,0.13974759,0.5197705,-0.104265,1.0,0.11501505,0.82529825
1.12,-0.028568657,0.42050955,-22.494099,0.99959195,-0.028564772,-0.12026576,0.07915555,-3.1601098,0.12180932,-0.39924222,-0.104265,1.0,0.11501505,0.5197705
1.14,-0.021754893,0.35312694,-15.933028,0.99976337,-0.021753177,-0.118878864,0.07400682,-2.2216885,0.09966632,-0.19189677,-0.104265,1.0,0.11501505,-0.39924222
1.16,-0.015448431,0.2735987,21.164618,0.9998807,-0.015447816,-0.117477916,0.06565805,3.4044514,0.06372351,1.1806339,-0.104265,1.0,0.11501505,-0.19189677
