# This is CartPole simulation from 09.01.2023 at time 05:22:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4772947,0.04837444,-7.598836,-0.78734976,-0.6165066,-0.020085601,-0.03791117,-4.1503158,-0.43847963,-1.6393774,-0.019220164,1.0,0.27445185,-0.99958515
0.04,-2.4782991,-0.17348874,-13.604312,-0.78796864,-0.6157154,-0.021310097,-0.08839587,-1.3452909,-0.6417694,-1.1045073,-0.019220164,1.0,0.27445185,-1.6393774
0.06,-2.4832869,-0.34095427,0.92560166,-0.7910298,-0.6117776,-0.023749765,-0.16336134,-8.010671,-0.84199995,-3.3028316,-0.019220164,1.0,0.27445185,-1.1045073
0.08,-2.4912288,-0.45062312,-11.64005,-0.7958635,-0.605476,-0.02785789,-0.2633327,-2.1052487,-0.99413174,-2.1475933,-0.019220164,1.0,0.27445185,-3.3028316
0.1,-2.501581,-0.60638165,-9.789638,-0.80208874,-0.59720486,-0.033844665,-0.33973145,-2.8299265,-1.0,-2.7103374,-0.019220164,1.0,0.27445185,-2.1475933
0.12,-2.5150023,-0.78137416,-7.462225,-0.81003153,-0.5863863,-0.041354906,-0.40445378,-3.7203164,-1.0,-3.261463,-0.019220164,1.0,0.27445185,-2.7103374
0.14,-2.5330296,-1.0593913,-10.719268,-0.82047033,-0.5716891,-0.049627777,-0.41909713,-2.041042,-1.0,-2.8714209,-0.019220164,1.0,0.27445185,-3.261463
0.16,-2.5561156,-1.2901939,-19.780466,-0.8334485,-0.55259705,-0.05837933,-0.45044675,2.196791,-1.0,-1.8678533,-0.019220164,1.0,0.27445185,-2.8714209
0.18,-2.5847607,-1.6051822,-16.792936,-0.84893364,-0.5284994,-0.067296006,-0.43952325,1.151284,-1.0,-2.1044805,-0.019220164,1.0,0.27445185,-1.8678533
0.2,-2.6192558,-1.815868,-13.1125555,-0.86665565,-0.4989068,-0.07613318,-0.46696067,-0.08874298,-0.9765532,-2.5661576,-0.019220164,1.0,0.27445185,-2.1044805
0.22,-2.6577291,-2.0656946,-15.119445,-0.8852042,-0.46520263,-0.0855568,-0.4706356,1.1192178,-0.8436276,-2.2571068,-0.019220164,1.0,0.27445185,-2.5661576
0.24,-2.701478,-2.324648,-16.787094,-0.90470284,-0.42604318,-0.09486645,-0.4624208,2.1972456,-0.59912586,-1.9268264,-0.019220164,1.0,0.27445185,-2.2571068
0.26,-2.7513354,-2.6987565,-18.555542,-0.92481124,-0.38042635,-0.10356211,-0.39925796,3.3373413,-0.30888712,-1.322425,-0.019220164,1.0,0.27445185,-1.9268264
0.28,-2.8089561,-3.0965664,-37.322914,-0.9451847,-0.32653615,-0.11080328,-0.31771028,11.095072,-0.00014838949,1.0845771,-0.019220164,1.0,0.27445185,-1.322425
0.3,-2.8752377,-3.5338268,-31.393692,-0.96473676,-0.26321667,-0.116051786,-0.21058445,9.269804,0.36916485,1.1323907,-0.019220164,1.0,0.27445185,1.0845771
0.32,-2.9508066,-4.050676,-31.235727,-0.98185545,-0.18963073,-0.1188538,-0.061856076,9.790041,0.7998117,2.0018039,-0.019220164,1.0,0.27445185,1.1323907
0.34,-3.0374963,-4.6309032,-31.149382,-0.9945869,-0.10390843,-0.118275285,0.123849906,10.484572,1.0,3.121429,-0.019220164,1.0,0.27445185,2.0018039
0.36,-3.1339154,-5.049798,-18.25885,-0.99997056,-0.0076771537,-0.11453315,0.2664488,6.6593223,1.0,2.941332,-0.019220164,1.0,0.27445185,3.121429
0.38,3.045935,-5.240234,-2.2470298,-0.99542826,0.09551192,-0.108303815,0.34480903,1.8224385,1.0,2.2316687,-0.019220164,1.0,0.27445185,2.941332
0.4,2.9403157,-5.2970805,-1.093831,-0.9798121,0.19992064,-0.10087772,0.39515653,2.4667537,1.0,2.775209,-0.019220164,1.0,0.27445185,2.2316687
0.42,2.8348773,-5.1845813,5.1995173,-0.9533304,0.30192897,-0.09274256,0.40346894,1.168029,1.0,2.6069522,-0.019220164,1.0,0.27445185,2.775209
0.44,2.7323585,-5.054034,11.42604,-0.9174258,0.39790687,-0.084504075,0.42604947,-0.24504855,1.0,2.4475555,-0.019220164,1.0,0.27445185,2.6069522
0.46,2.6329696,-4.8932147,8.650194,-0.8734159,0.48697507,-0.07583106,0.45781267,1.904067,1.0,3.2461612,-0.019220164,1.0,0.27445185,2.4475555
0.48,2.537169,-4.599045,6.483043,-0.8228297,0.56828797,-0.06649966,0.45273077,3.9506116,1.0,3.8262465,-0.019220164,1.0,0.27445185,3.2461612
