# This is CartPole simulation from 09.01.2023 at time 06:11:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1134028,0.41786024,24.388878,0.44161105,0.8972066,-0.025806211,-0.042084593,1.3668514,0.12173784,-0.0344041,-0.024573224,1.0,0.2890988,0.20840488
0.04,1.1261854,0.9241132,21.212439,0.43010667,0.9027781,-0.02637282,0.0010907984,-1.5587136,0.25625533,-0.6989916,-0.024573224,1.0,0.2890988,-0.0344041
0.06,1.149048,1.420839,28.472805,0.40935624,0.9123746,-0.026132705,0.03397152,4.9809904,0.43348956,1.4941896,-0.024573224,1.0,0.2890988,-0.6989916
0.08,1.1824919,1.9671923,28.976461,0.37861964,0.92555237,-0.024650382,0.111307144,5.571023,0.6195209,2.1110964,-0.024573224,1.0,0.2890988,1.4941896
0.1,1.2266431,2.4964714,26.451635,0.3373997,0.9413615,-0.021843864,0.17063095,2.9230633,0.7922306,1.6636105,-0.024573224,1.0,0.2890988,2.1110964
0.12,1.2812303,3.0198386,30.121984,0.28553632,0.9583679,-0.018028023,0.22222453,7.842787,0.93580604,3.5496664,-0.024573224,1.0,0.2890988,1.6636105
0.14,1.3466983,3.5722873,24.986135,0.22222705,0.97499496,-0.012630343,0.3140284,0.45939037,1.0,1.8168254,-0.024573224,1.0,0.2890988,3.5496664
0.16,1.4228742,4.09638,26.504005,0.14738326,0.9890795,-0.005848756,0.36729738,3.7603717,1.0,3.263241,-0.024573224,1.0,0.2890988,1.8168254
0.18,1.509424,4.610192,25.465708,0.061333835,0.9981173,0.0018022589,0.4046361,1.1483603,1.0,2.788422,-0.024573224,1.0,0.2890988,3.263241
0.2,1.6061966,5.117005,24.867226,-0.03539292,0.9993735,0.009966861,0.40912867,4.733854,1.0,4.132462,-0.024573224,1.0,0.2890988,2.788422
0.22,1.7130653,5.6195784,26.27891,-0.1417895,0.98989683,0.018388025,0.42375937,-3.3470104,1.0,1.8403007,-0.024573224,1.0,0.2890988,4.132462
0.24,1.8299627,6.124725,24.60043,-0.25627488,0.96660393,0.026821796,0.40859547,-0.23841591,1.0,2.943974,-0.024573224,1.0,0.2890988,1.8403007
0.26,1.9569095,6.622005,26.09273,-0.3765906,0.9263798,0.0348782,0.38869354,-2.750655,0.8444416,2.250981,-0.024573224,1.0,0.2890988,2.943974
0.28,2.0940082,7.126484,32.335606,-0.4996649,0.8662188,0.042161755,0.34344372,-8.080366,0.55130446,0.5896045,-0.024573224,1.0,0.2890988,2.250981
0.3,2.24167,7.667094,34.774612,-0.6216705,0.7832789,0.048081055,0.25712597,-9.324299,0.17829885,-0.027482629,-0.024573224,1.0,0.2890988,0.5896045
0.32,2.4006305,8.288138,41.930725,-0.73781943,0.67499816,0.051926974,0.11411611,-13.043136,-0.2177189,-1.6459936,-0.024573224,1.0,0.2890988,-0.027482629
0.34,2.5725884,8.914032,36.176342,-0.8424379,0.53879344,0.052540954,-0.042909395,-10.383858,-0.63076556,-1.6530297,-0.024573224,1.0,0.2890988,-1.6459936
0.36,2.7567272,9.519493,29.518171,-0.92684895,0.37543443,0.0500666,-0.20624198,-8.404642,-0.9965888,-2.104215,-0.024573224,1.0,0.2890988,-1.6530297
0.38,2.9529035,10.132838,23.513489,-0.9822509,0.18757147,0.044173066,-0.3959507,-7.4566183,-1.0,-3.1871386,-0.024573224,1.0,0.2890988,-2.104215
0.4,-3.1251938,10.346244,-3.6706135,-0.99986553,-0.01639802,0.03552516,-0.46194866,1.1513448,-1.0,-1.9749773,-0.024573224,1.0,0.2890988,-3.1871386
0.42,-2.9194365,10.192242,10.1551285,-0.97542465,-0.22033334,0.026593458,-0.42571887,-6.3328576,-1.0,-4.3647394,-0.024573224,1.0,0.2890988,-1.9749773
0.44,-2.7169306,10.002855,-9.865997,-0.91117805,-0.41201285,0.01809906,-0.4143556,-0.37124994,-1.0,-3.357137,-0.024573224,1.0,0.2890988,-4.3647394
0.46,-2.51984,9.646655,-26.984009,-0.8128588,-0.58246076,0.010166041,-0.36912936,5.6486654,-1.0,-1.885082,-0.024573224,1.0,0.2890988,-3.357137
0.48,-2.3310812,9.21632,-22.85715,-0.68912786,-0.7246398,0.0034063892,-0.32243404,2.3367348,-1.0,-2.7415543,-0.024573224,1.0,0.2890988,-1.885082
0.5,-2.1510863,8.712588,-29.054052,-0.54826653,-0.83630365,-0.0025559051,-0.25778487,5.3050547,-1.0,-1.5452825,-0.024573224,1.0,0.2890988,-2.7415543
0.52,-1.9813889,8.219068,-23.35591,-0.39915273,-0.9168844,-0.007288308,-0.22470212,-0.18400176,-1.0,-2.9224837,-0.024573224,1.0,0.2890988,-1.5452825
0.54,-1.8211956,7.7385383,-25.678,-0.24779078,-0.96881354,-0.011893163,-0.22639874,1.279276,-1.0,-2.2936547,-0.024573224,1.0,0.2890988,-2.9224837
