# This is CartPole simulation from 09.01.2023 at time 05:39:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0159247,-0.41282666,6.1259904,-0.9921142,0.12533745,0.09752431,0.07671976,-2.1272185,0.058036342,-0.09121014,0.09601209,1.0,0.40926883,0.25256783
0.04,3.0080576,-0.36899385,6.7078047,-0.99109745,0.13313855,0.09907195,0.07816584,-2.3728383,0.08922891,-0.1419788,0.09601209,1.0,0.40926883,-0.09121014
0.06,3.001609,-0.28180072,-3.3670685,-0.9902183,0.13952684,0.10036361,0.057157703,3.2398095,0.11283737,1.18134,0.09601209,1.0,0.40926883,-0.1419788
0.08,2.996581,-0.2379862,4.5466375,-0.9895042,0.14450388,0.101423554,0.061162606,-1.0730717,0.1364626,0.11206354,0.09601209,1.0,0.40926883,1.18134
0.1,2.9925926,-0.16055611,2.8055944,-0.98892003,0.14844936,0.10248193,0.047521338,-0.07439861,0.15770392,0.3020189,0.09601209,1.0,0.40926883,0.11206354
0.12,2.9895728,-0.14070004,-1.1200023,-0.9884672,0.15143503,0.10359357,0.066322595,2.1222167,0.18632498,0.94978887,0.09601209,1.0,0.40926883,0.3020189
0.14,2.9864783,-0.14018196,-2.4968734,-0.9879939,0.15449305,0.10534727,0.09639404,2.914071,0.1868163,1.295831,0.09601209,1.0,0.40926883,0.94978887
0.16,2.9843173,-0.04964332,1.1115322,-0.9876577,0.15662777,0.10719768,0.07730328,0.94193876,0.19201326,0.7064342,0.09601209,1.0,0.40926883,1.295831
0.18,2.9840415,0.026971184,6.999185,-0.98761445,0.15690021,0.10862794,0.06613735,-2.3089943,0.19908966,-0.17034289,0.09601209,1.0,0.40926883,0.7064342
0.2,2.9847667,0.0313622,0.6016457,-0.987728,0.15618388,0.11012807,0.094811454,1.2185851,0.19600247,0.8597071,0.09601209,1.0,0.40926883,-0.17034289
0.22,2.985762,0.05817312,-3.2210858,-0.9878829,0.15520085,0.11209952,0.11092553,3.3200617,0.17131798,1.4682915,0.09601209,1.0,0.40926883,0.8597071
0.24,2.9879997,0.17091006,7.8632216,-0.9882278,0.15298979,0.11400118,0.0793119,-2.8245165,0.14735581,-0.24020992,0.09601209,1.0,0.40926883,1.4682915
0.26,2.9925985,0.27869427,5.247182,-0.98892087,0.14844348,0.115206726,0.049765855,-1.4248568,0.098659255,-0.029122684,0.09601209,1.0,0.40926883,-0.24020992
0.28,2.998844,0.34017092,-0.889155,-0.9898287,0.14226444,0.116093315,0.04471382,1.8977329,0.044586077,0.7841148,0.09601209,1.0,0.40926883,-0.029122684
0.3,3.0059056,0.34495923,-1.6819135,-0.9908086,0.13527106,0.11709551,0.0695982,2.2631955,-0.018691346,0.99065316,0.09601209,1.0,0.40926883,0.7841148
0.32,3.0135496,0.4414685,6.635914,-0.99181366,0.12769349,0.11831458,0.042548545,-2.391165,-0.09171182,-0.31981003,0.09601209,1.0,0.40926883,0.99065316
