# This is CartPole simulation from 09.01.2023 at time 05:29:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.151606,0.20322113,16.570683,-0.5487011,0.8360186,-0.09835707,0.021949867,-1.6623465,0.27580714,-0.094787434,-0.09903945,1.0,0.41241768,0.46270773
0.04,2.1584501,0.50145817,12.228346,-0.55441,0.83224374,-0.09801584,0.021361673,2.5911667,0.41969222,1.1740552,-0.09903945,1.0,0.41241768,-0.094787434
0.06,2.1706147,0.74669605,12.153498,-0.5644926,0.82543814,-0.09706379,0.071180545,2.4965003,0.577362,1.393594,-0.09903945,1.0,0.41241768,1.1740552
0.08,2.1877377,0.9858073,8.526864,-0.5785431,0.8156518,-0.09520279,0.12290915,5.7140694,0.7259692,2.603081,-0.09903945,1.0,0.41241768,1.393594
0.1,2.2093785,1.2131169,14.185205,-0.5960576,0.8029417,-0.09209922,0.1807764,0.11424918,0.8581594,1.2442939,-0.09903945,1.0,0.41241768,2.603081
0.12,2.2358108,1.4392078,10.796908,-0.6170705,0.78690785,-0.088127024,0.23290141,2.8723197,0.9459129,2.3189988,-0.09903945,1.0,0.41241768,1.2442939
0.14,2.2666087,1.6633828,9.303841,-0.6410092,0.7675332,-0.0830337,0.27953914,3.7469342,1.0,2.8113616,-0.09903945,1.0,0.41241768,2.3189988
0.16,2.3014956,1.8711741,10.937845,-0.6673905,0.74470794,-0.076742545,0.3322777,1.9148208,1.0,2.5474384,-0.09903945,1.0,0.41241768,2.8113616
0.18,2.340866,2.1002948,1.7985048,-0.69618535,0.71786207,-0.06975522,0.35829824,8.673858,1.0,4.617242,-0.09903945,1.0,0.41241768,2.5474384
0.2,2.3844647,2.2878737,11.135324,-0.72681165,0.68683684,-0.062054805,0.40740722,0.82376575,1.0,2.6238513,-0.09903945,1.0,0.41241768,4.617242
0.22,2.4322648,2.5123599,16.476284,-0.7587998,0.6513239,-0.05380954,0.41810519,-3.5426548,1.0,1.4674319,-0.09903945,1.0,0.41241768,2.6238513
0.24,2.4848034,2.759007,11.144411,-0.7919567,0.6105772,-0.04562066,0.40288523,-0.19908166,0.9255028,2.342094,-0.09903945,1.0,0.41241768,1.4674319
0.26,2.5417745,2.9577184,15.743877,-0.82543826,0.5644924,-0.037478678,0.410522,-3.804455,0.7939538,1.3956498,-0.09903945,1.0,0.41241768,2.342094
0.28,2.6030693,3.1715064,17.469337,-0.8584669,0.51286894,-0.029519372,0.39635476,-5.3549786,0.5975789,0.9162709,-0.09903945,1.0,0.41241768,1.3956498
0.3,2.6689723,3.4350202,12.758077,-0.8903785,0.455221,-0.02215233,0.33930898,-2.8906338,0.34691426,1.3024809,-0.09903945,1.0,0.41241768,0.9162709
0.32,2.7402084,3.7105172,13.505363,-0.9205211,0.39069295,-0.016062016,0.2637842,-3.9321458,0.07826592,0.6508254,-0.09903945,1.0,0.41241768,1.3024809
0.34,2.8172975,4.0453377,18.455997,-0.94787556,0.3186408,-0.011787804,0.14151831,-7.438838,-0.26191452,-0.86828166,-0.09903945,1.0,0.41241768,0.6508254
0.36,2.9011,4.3370476,17.19936,-0.97122073,0.2381812,-0.010081879,0.03136116,-7.363333,-0.5966736,-1.4244748,-0.09903945,1.0,0.41241768,-0.86828166
0.38,2.9910712,4.652144,25.695837,-0.988693,0.14995368,-0.010890086,-0.10642359,-12.836402,-0.9450483,-3.548784,-0.09903945,1.0,0.41241768,-1.4244748
0.4,3.0871031,4.9816446,14.226303,-0.9985158,0.054462567,-0.014459552,-0.2681763,-7.3342237,-1.0,-3.0459676,-0.09903945,1.0,0.41241768,-3.548784
0.42,-3.0949903,5.115786,2.3683896,-0.9989143,-0.046585534,-0.020583179,-0.34087765,-1.7969543,-1.0,-2.1544797,-0.09903945,1.0,0.41241768,-3.0459676
0.44,-2.9921033,5.168168,3.5167115,-0.98884726,-0.14893316,-0.027852982,-0.3887882,-3.4695444,-1.0,-2.9723237,-0.09903945,1.0,0.41241768,-2.1544797
0.46,-2.8885317,5.159831,-1.2120161,-0.9681506,-0.2503686,-0.036066636,-0.42370373,-1.8856484,-1.0,-2.90009,-0.09903945,1.0,0.41241768,-2.9723237
0.48,-2.7864528,5.0380425,-9.6202755,-0.9375979,-0.34772152,-0.04441499,-0.41495025,1.966562,-1.0,-1.9962249,-0.09903945,1.0,0.41241768,-2.90009
0.5,-2.6868377,4.891639,-7.818187,-0.89836866,-0.4392422,-0.052750513,-0.41109538,-0.048870806,-1.0,-2.605538,-0.09903945,1.0,0.41241768,-1.9962249
0.52,-2.5909812,4.696862,-9.262316,-0.8522048,-0.5232084,-0.060673907,-0.39707875,-0.08465412,-1.0,-2.6182582,-0.09903945,1.0,0.41241768,-2.605538
