# This is CartPole simulation from 09.01.2023 at time 05:46:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1386902,0.6715365,14.0168915,-0.5378578,0.84303564,0.083868414,0.016117642,-0.005319006,0.2389152,0.38001966,0.08391907,1.0,0.44243118,0.9638855
0.04,2.154316,0.9464476,12.401934,-0.5509646,0.8345286,0.084541015,0.020954821,1.5692053,0.35431272,0.88918,0.08391907,1.0,0.44243118,0.38001966
0.06,2.175663,1.2047876,12.798142,-0.5686524,0.8225779,0.08503231,0.039068148,0.9002593,0.47904205,0.7978249,0.08391907,1.0,0.44243118,0.88918
0.08,2.2017891,1.4340508,12.398871,-0.5899467,0.8074422,0.08624255,0.08186996,1.0127987,0.59291923,1.0570451,0.08391907,1.0,0.44243118,0.7978249
0.1,2.2324023,1.648102,12.360725,-0.61438483,0.78900653,0.08834225,0.1324524,0.7125108,0.6739274,1.23247,0.08391907,1.0,0.44243118,1.0570451
0.12,2.2671325,1.8517078,7.8365154,-0.6414111,0.7671973,0.09153695,0.18466225,4.5078015,0.74381566,2.6045418,0.08391907,1.0,0.44243118,1.23247
0.14,2.3057787,2.0301697,11.893629,-0.6705741,0.74184257,0.09583268,0.25012112,0.37004095,0.7628386,1.7350626,0.08391907,1.0,0.44243118,2.6045418
0.16,2.348438,2.2609413,5.243223,-0.7016009,0.7125701,0.10095644,0.25988027,5.533926,0.77507675,3.2756877,0.08391907,1.0,0.44243118,1.7350626
0.18,2.3952484,2.467461,4.9504423,-0.73417586,0.67895937,0.10658307,0.2810585,5.0727067,0.72370785,3.2477086,0.08391907,1.0,0.44243118,3.2756877
0.2,2.446008,2.6372457,14.975297,-0.76767915,0.64083445,0.11267525,0.32059932,-3.3407104,0.6531464,1.0843189,0.08391907,1.0,0.44243118,3.2477086
0.22,2.5008247,2.8636916,7.2167354,-0.8016369,0.5978113,0.11894177,0.30536076,1.9818428,0.5076676,2.4962003,0.08391907,1.0,0.44243118,1.0843189
0.24,2.56008,3.0767105,20.287226,-0.83563274,0.5492886,0.12487644,0.28944582,-7.897085,0.34714103,-0.27004328,0.08391907,1.0,0.44243118,2.4962003
0.26,2.624129,3.317137,17.796541,-0.86907667,0.49467742,0.13001834,0.24291633,-6.5208116,0.13671443,-0.10354074,0.08391907,1.0,0.44243118,-0.27004328
0.28,2.6932623,3.6219504,24.057467,-0.9011721,0.43346146,0.133961,0.14275488,-11.055564,-0.15992045,-1.7703028,0.08391907,1.0,0.44243118,-0.10354074
0.3,2.768924,3.9220264,17.4151,-0.931359,0.3641022,0.13552463,0.034619525,-7.2227163,-0.45062914,-1.2845643,0.08391907,1.0,0.44243118,-1.7703028
0.32,2.8501945,4.2226315,20.17706,-0.9578431,0.28729177,0.13507949,-0.08530208,-9.512733,-0.779819,-2.4813466,0.08391907,1.0,0.44243118,-1.2845643
0.34,2.9374142,4.4768634,26.400808,-0.9792279,0.20276278,0.13215962,-0.19047828,-13.90282,-1.0,-4.164253,0.08391907,1.0,0.44243118,-2.4813466
0.36,3.029554,4.72947,10.048904,-0.99373025,0.11180451,0.12710415,-0.30999768,-4.892522,-1.0,-2.5489852,0.08391907,1.0,0.44243118,-4.164253
0.38,3.1257236,4.882506,9.074777,-0.9998741,0.015868386,0.12011556,-0.38762778,-5.2299867,-1.0,-3.1430717,0.08391907,1.0,0.44243118,-2.5489852
0.4,-3.0589812,4.9545274,0.25316423,-0.9965896,-0.082517534,0.111849196,-0.43633705,-0.9944114,-1.0,-2.4648125,0.08391907,1.0,0.44243118,-3.1430717
0.42,-2.960104,4.921779,4.902268,-0.98357606,-0.18049398,0.10305008,-0.44258147,-4.7728906,-1.0,-3.6068184,0.08391907,1.0,0.44243118,-2.4648125
0.44,-2.8617744,4.8757586,0.64683807,-0.96110564,-0.27618092,0.09388451,-0.46025166,-3.2489436,-1.0,-3.4541082,0.08391907,1.0,0.44243118,-3.6068184
0.46,-2.765276,4.7215924,-8.222646,-0.93002456,-0.3674974,0.084747896,-0.4304214,1.3061917,-1.0,-2.2487545,0.08391907,1.0,0.44243118,-3.4541082
0.48,-2.6722226,4.576098,-9.024122,-0.8918534,-0.45232454,0.07626719,-0.42452195,0.96022326,-1.0,-2.394957,0.08391907,1.0,0.44243118,-2.2487545
0.5,-2.5823658,4.414856,-9.444969,-0.8476655,-0.53053105,0.067934915,-0.42637473,0.3993103,-1.0,-2.6134195,0.08391907,1.0,0.44243118,-2.394957
0.52,-2.4953735,4.247272,-13.182692,-0.7983662,-0.60217226,0.059162386,-0.4408516,2.3068142,-1.0,-2.1948352,0.08391907,1.0,0.44243118,-2.6134195
