# This is CartPole simulation from 09.01.2023 at time 04:09:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1307254,0.6789642,18.101242,0.42600366,0.90472144,0.14619158,-0.03873401,1.6108742,-0.013213553,0.07461046,0.14703342,1.0,0.3959657,-1.0562477
0.04,1.1474655,1.0342422,15.76545,0.41079956,0.9117257,0.1455816,-0.015764331,-1.4924252,0.030882847,-0.7378057,0.14703342,1.0,0.3959657,0.07461046
0.06,1.1714122,1.3989166,18.113085,0.388851,0.92130065,0.14553614,0.016721936,1.3760355,0.10516736,0.33544248,0.14703342,1.0,0.3959657,-0.7378057
0.08,1.202645,1.774759,19.215744,0.35989133,0.93299425,0.14610383,0.062276132,2.7931771,0.19081153,1.0454953,0.14703342,1.0,0.3959657,0.33544248
0.1,1.2415562,2.1537502,20.486095,0.3233241,0.9462883,0.14778341,0.10919468,4.7885776,0.29195154,1.9618732,0.14703342,1.0,0.3959657,1.0454953
0.12,1.2880319,2.5236409,16.43388,0.27901134,0.9602878,0.15035023,0.13693845,-2.6012275,0.40466067,-0.11866477,0.14703342,1.0,0.3959657,1.9618732
0.14,1.3418651,2.9021525,19.34916,0.2269368,0.9739095,0.15337828,0.17922808,3.0073586,0.50803983,1.9395599,0.14703342,1.0,0.3959657,-0.11866477
0.16,1.4031662,3.263707,19.850126,0.16684619,0.98598295,0.15694404,0.17466599,4.981543,0.61694586,2.6600134,0.14703342,1.0,0.3959657,1.9395599
0.18,1.4718211,3.6376953,19.321442,0.09881374,0.9951059,0.1607056,0.20034195,4.708323,0.7087589,2.8360255,0.14703342,1.0,0.3959657,2.6600134
0.2,1.547965,4.012154,18.673143,0.022829294,0.99973935,0.16510786,0.23308724,3.5147548,0.77222157,2.7657123,0.14703342,1.0,0.3959657,2.8360255
0.22,1.631544,4.3807654,18.548996,-0.06071031,0.9981554,0.16996677,0.2664505,-0.5420567,0.58402574,1.7978256,0.14703342,1.0,0.3959657,2.7657123
0.24,1.7225125,4.7545176,20.291243,-0.1511348,0.9885132,0.17514902,0.24157172,-6.9476905,0.11888909,-0.1746857,0.14703342,1.0,0.3959657,1.7978256
0.26,1.8212085,5.158141,20.583107,-0.24780326,0.9688104,0.1789936,0.13136397,-5.651028,-0.012957111,-0.101082824,0.14703342,1.0,0.3959657,-0.1746857
0.28,1.9280815,5.568903,21.014862,-0.34973213,0.9368497,0.18065175,0.027857263,-5.56084,-0.017597701,-0.3758324,0.14703342,1.0,0.3959657,-0.101082824
0.3,2.0431106,5.98211,21.38921,-0.4549484,0.8905178,0.18040952,-0.06944038,-5.7148414,-0.09201936,-0.7098,0.14703342,1.0,0.3959657,-0.3758324
0.32,2.1663148,6.381703,22.368282,-0.5609381,0.82785773,0.17831115,-0.15329935,-6.657522,-0.17662013,-1.2479692,0.14703342,1.0,0.3959657,-0.7098
0.34,2.2973924,6.7663355,18.079195,-0.66432923,0.74744004,0.17456244,-0.2326615,-3.404496,-0.34734118,-0.5964147,0.14703342,1.0,0.3959657,-1.2479692
0.36,2.435849,7.1308684,22.155062,-0.7611294,0.6486001,0.16935517,-0.30966586,-7.0761175,-0.557096,-2.0031683,0.14703342,1.0,0.3959657,-0.5964147
0.38,2.5815382,7.449047,20.121384,-0.84722614,0.53123236,0.16246782,-0.37500843,-6.4514527,-0.7902306,-2.2311761,0.14703342,1.0,0.3959657,-2.0031683
0.4,2.733982,7.7972,13.749337,-0.9180707,0.39641678,0.15385698,-0.48049247,-3.732564,-1.0,-2.2100818,0.14703342,1.0,0.3959657,-2.2311761
0.42,2.892298,8.035831,8.306321,-0.9690867,0.2467205,0.14356981,-0.54685783,-2.0878901,-1.0,-2.4442368,0.14703342,1.0,0.3959657,-2.2100818
0.44,3.054745,8.195451,1.0701301,-0.99623114,0.08673856,0.13205703,-0.5989082,0.22730693,-1.0,-2.5473156,0.14703342,1.0,0.3959657,-2.4442368
0.46,-3.0645888,8.188856,-1.3379924,-0.9970367,-0.07692779,0.1201747,-0.5940372,-0.108010255,-1.0,-3.0914605,0.14703342,1.0,0.3959657,-2.5473156
0.48,-2.9020054,8.037837,-12.234344,-0.971436,-0.23730165,0.10870537,-0.544217,4.1926727,-1.0,-2.204409,0.14703342,1.0,0.3959657,-3.0914605
