# This is CartPole simulation from 09.01.2023 at time 03:00:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,0.896547,-6.2294173,66.37228,0.62431103,0.78117585,-0.09958489,0.054088008,10.299087,0.3396819,3.3674843,-0.076178074,1.0,0.16051157,0.23353465
0.58,0.7797927,-5.391399,44.240242,0.7110593,0.70313203,-0.098004326,0.101090506,3.4791036,0.35807344,1.4311975,-0.076178074,1.0,0.16051157,3.3674843
0.6,0.67925555,-4.605875,36.970356,0.77804065,0.628214,-0.09551988,0.14845344,2.1425493,0.4159232,1.1717346,-0.076178074,1.0,0.16051157,1.4311975
0.62,0.59196043,-3.998779,36.792946,0.8298484,0.55798894,-0.092624046,0.16201025,2.8062935,0.44066384,1.3606082,-0.076178074,1.0,0.16051157,1.1717346
0.64,0.51740944,-3.3766272,20.620138,0.86910343,0.49463034,-0.08915343,0.19492161,-0.5750136,0.47300354,0.5759924,-0.076178074,1.0,0.16051157,1.3606082
0.66,0.45382577,-2.8773537,43.6545,0.8987764,0.43840724,-0.0852691,0.21021824,5.5524926,0.4990198,2.265661,-0.076178074,1.0,0.16051157,0.5759924
0.68,0.4011804,-2.3390043,27.51659,0.9206007,0.39050528,-0.08074426,0.24609928,2.1901388,0.55097884,1.5442557,-0.076178074,1.0,0.16051157,2.265661
0.7,0.3592476,-1.8049161,8.971845,0.93616164,0.35156995,-0.07543302,0.28976214,-1.667555,0.51845646,0.7522551,-0.076178074,1.0,0.16051157,1.5442557
0.72,0.3246813,-1.5786678,10.393335,0.9477524,0.31900677,-0.06993886,0.2702929,-0.9848401,0.48898733,0.85065037,-0.076178074,1.0,0.16051157,0.7522551
0.74,0.29547992,-1.3448744,16.585419,0.9566625,0.291199,-0.064582534,0.2592501,0.6990932,0.45841932,1.2440207,-0.076178074,1.0,0.16051157,0.85065037
0.76,0.27174273,-1.0049682,-8.941671,0.9633046,0.26841062,-0.059220515,0.27728456,-4.7386417,0.3981962,-0.0554325,-0.076178074,1.0,0.16051157,1.2440207
0.78,0.25202557,-0.94880974,22.500196,0.9684093,0.24936606,-0.054075338,0.2365823,2.428851,0.3267631,1.5972998,-0.076178074,1.0,0.16051157,-0.0554325
0.8,0.23549338,-0.7364662,-1.9518558,0.97239935,0.23332277,-0.049252704,0.23424022,-2.7970076,0.2231276,0.25894606,-0.076178074,1.0,0.16051157,1.5972998
0.82,0.22049469,-0.7071772,-24.833708,0.97578937,0.21871236,-0.045046058,0.1947278,-7.658441,0.15292682,-1.1589522,-0.076178074,1.0,0.16051157,0.25894606
0.84,0.20571971,-0.70949095,-9.757297,0.9789142,0.20427175,-0.041680988,0.15131822,-4.1932373,0.06706036,-0.47264966,-0.076178074,1.0,0.16051157,-1.1589522
0.86,0.19147845,-0.64994746,-9.236214,0.98172396,0.19031052,-0.03902973,0.12441263,-3.927045,-0.038692854,-0.52368045,-0.076178074,1.0,0.16051157,-0.47264966
0.88,0.17746285,-0.7168487,-2.201385,0.9842948,0.17653283,-0.03710096,0.07280439,-2.251105,-0.098915346,-0.3347981,-0.076178074,1.0,0.16051157,-0.52368045
0.9,0.16273005,-0.6568232,-3.5292275,0.98678863,0.16201279,-0.036042992,0.05171416,-2.3879616,-0.14450043,-0.46069846,-0.076178074,1.0,0.16051157,-0.3347981
0.92,0.1491654,-0.63423365,-22.096735,0.9888955,0.14861286,-0.03538722,0.025380826,-6.2678905,-0.16845974,-1.5598763,-0.076178074,1.0,0.16051157,-0.46069846
0.94,0.13635707,-0.63353586,5.4546795,0.99071777,0.1359349,-0.03516767,-0.0030151939,-0.17914064,-0.19205076,-0.14587303,-0.076178074,1.0,0.16051157,-1.5598763
0.96,0.122893594,-0.72978836,-29.409668,0.9924581,0.122584485,-0.035637386,-0.049786437,-7.5668097,-0.22147521,-2.2276542,-0.076178074,1.0,0.16051157,-0.14587303
0.98,0.10805163,-0.70252585,-2.73355,0.9941681,0.1078415,-0.03689962,-0.06707861,-1.6652354,-0.2170035,-0.80915123,-0.076178074,1.0,0.16051157,-2.2276542
1.0,0.095573515,-0.5759187,36.67687,0.9954363,0.09542808,-0.03809009,-0.060185228,6.934603,-0.21697828,1.4017907,-0.076178074,1.0,0.16051157,-0.80915123
1.02,0.08358781,-0.58548695,11.669204,0.9965086,0.083490506,-0.039559983,-0.08023283,1.6737096,-0.20940782,-0.01413071,-0.076178074,1.0,0.16051157,1.4017907
1.04,0.07279315,-0.47703683,8.733973,0.99735177,0.07272888,-0.04111255,-0.07259782,1.1502404,-0.17579351,-0.10307686,-0.076178074,1.0,0.16051157,-0.01413071
1.06,0.06501786,-0.349572,15.740677,0.9978871,0.06497206,-0.042311646,-0.058937415,2.7308838,-0.17510872,0.36532322,-0.076178074,1.0,0.16051157,-0.10307686
1.08,0.0588584,-0.32794026,17.910122,0.99826837,0.05882442,-0.04342489,-0.066619314,3.2557414,-0.18775485,0.46471134,-0.076178074,1.0,0.16051157,0.36532322
1.1,0.052296214,-0.2674858,8.055235,0.99863285,0.05227238,-0.044860054,-0.0647606,1.2080152,-0.18263091,-0.038248625,-0.076178074,1.0,0.16051157,0.46471134
1.12,0.04720843,-0.2386736,-8.161188,0.99888587,0.047190893,-0.04618991,-0.06847679,-2.216305,-0.22597069,-0.9153254,-0.076178074,1.0,0.16051157,-0.038248625
1.14,0.043779876,-0.15595241,-10.8535185,0.9990418,0.04376589,-0.04735327,-0.05972061,-2.7575982,-0.24281733,-1.0075922,-0.076178074,1.0,0.16051157,-0.9153254
1.16,0.039637044,-0.2496752,-18.214424,0.99921453,0.039626665,-0.048843298,-0.08813117,-4.294749,-0.25357482,-1.5276309,-0.076178074,1.0,0.16051157,-1.0075922
1.18,0.033066876,-0.29217663,-7.0879674,0.99945337,0.03306085,-0.051011913,-0.104595475,-1.847502,-0.26099533,-0.9856132,-0.076178074,1.0,0.16051157,-1.5276309
1.2,0.025462212,-0.42592895,2.278954,0.99967587,0.02545946,-0.05353733,-0.13924496,0.23042348,-0.22268003,-0.6229039,-0.076178074,1.0,0.16051157,-0.9856132
1.22,0.017298648,-0.3765508,13.029543,0.9998504,0.017297786,-0.056288574,-0.13307483,2.6124816,-0.2081555,0.011500046,-0.076178074,1.0,0.16051157,-0.6229039
1.24,0.0102322465,-0.35546613,4.5258822,0.99994767,0.010232068,-0.058879018,-0.13146734,0.8619134,-0.1815243,-0.417053,-0.076178074,1.0,0.16051157,0.011500046
1.26,0.0024333245,-0.4128421,40.977356,0.999997,0.0024333221,-0.06167175,-0.14521861,8.73855,-0.14159906,1.5052067,-0.076178074,1.0,0.16051157,-0.417053
1.28,-0.0030174947,-0.17222548,13.217664,0.99999547,-0.00301749,-0.06397774,-0.093749896,2.8553152,-0.11518983,0.27336928,-0.076178074,1.0,0.16051157,1.5052067
1.3,-0.004651967,-0.06661533,10.09614,0.99998915,-0.00465195,-0.065459214,-0.07040236,2.2051966,-0.117090255,0.22224171,-0.076178074,1.0,0.16051157,0.27336928
1.32,-0.0063741566,-0.0841768,-8.952763,0.9999797,-0.0063741133,-0.06694202,-0.07312612,-1.8550438,-0.09558787,-0.81184274,-0.076178074,1.0,0.16051157,0.22224171
1.34,-0.0074465927,-0.078745134,-23.754114,0.9999723,-0.0074465238,-0.068261944,-0.07060646,-5.012245,-0.077285886,-1.5939698,-0.076178074,1.0,0.16051157,-0.81184274
1.36,-0.009806809,-0.121175654,1.763475,0.9999519,-0.009806652,-0.06982829,-0.07805961,0.4714674,-0.10274468,-0.24751607,-0.076178074,1.0,0.16051157,-1.5939698
1.38,-0.012189575,-0.09953381,12.669889,0.99992573,-0.012189273,-0.071362734,-0.07133629,2.8295565,-0.091061,0.37977797,-0.076178074,1.0,0.16051157,-0.24751607
1.4,-0.012873692,-0.03974568,-18.701216,0.99991715,-0.012873337,-0.072487846,-0.05607105,-3.8770938,-0.10407766,-1.2353662,-0.076178074,1.0,0.16051157,0.37977797
1.42,-0.014146328,-0.07175637,-0.8491623,0.9998999,-0.014145856,-0.073688395,-0.06030571,-0.04425203,-0.09511177,-0.2898302,-0.076178074,1.0,0.16051157,-1.2353662
1.44,-0.0147476625,-0.012715202,6.2623153,0.9998913,-0.014747128,-0.07469065,-0.044818014,1.4848351,-0.06397587,0.16947013,-0.076178074,1.0,0.16051157,-0.2898302
1.46,-0.013468549,0.12556788,-10.274032,0.9999093,-0.013468142,-0.07523289,-0.012381972,-2.064618,-0.07412925,-0.5700901,-0.076178074,1.0,0.16051157,0.16947013
1.48,-0.011927033,0.008532529,22.078459,0.9999289,-0.01192675,-0.07566501,-0.03493098,4.842629,-0.061782185,1.0601999,-0.076178074,1.0,0.16051157,-0.5700901
1.5,-0.011283497,0.026966467,14.406335,0.99993634,-0.011283258,-0.07624157,-0.02869342,3.1945527,-0.04374556,0.6746409,-0.076178074,1.0,0.16051157,1.0601999
,,,,,,,,,,,,,,0.6746409
