# This is CartPole simulation from 09.01.2023 at time 04:26:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.58819914,-0.58865,-9.871227,0.83194125,-0.5548637,0.035118885,-0.009319342,-0.5244637,-0.29225722,0.10078429,0.034804583,-1.0,0.4464298,0.78409857
0.04,-0.60258794,-0.9007414,-11.054768,0.8238716,-0.5667765,0.03424163,-0.1011347,-1.2452879,-0.41154534,-0.541291,0.034804583,-1.0,0.4464298,0.10078429
0.06,-0.62314653,-1.1681418,-13.5411215,0.8120462,-0.5835932,0.031601544,-0.15806934,-2.8849142,-0.4936188,-1.2723595,0.034804583,-1.0,0.4464298,-0.541291
0.08,-0.64870787,-1.4318733,-10.107922,0.7968651,-0.60415727,0.02810561,-0.20895007,-0.1243256,-0.5459839,-0.7713749,0.034804583,-1.0,0.4464298,-1.2723595
0.1,-0.67933494,-1.6685691,-9.760756,0.77799076,-0.62827575,0.023789806,-0.23502456,0.4404363,-0.5604406,-0.7544489,0.034804583,-1.0,0.4464298,-0.7713749
0.12,-0.7148213,-1.8985169,-12.943392,0.7552104,-0.6554825,0.018908694,-0.24989818,-1.7033111,-0.5538296,-1.4440714,0.034804583,-1.0,0.4464298,-0.7544489
0.14,-0.7553757,-2.164255,-13.8853445,0.72801405,-0.6855622,0.013418251,-0.28622025,-2.1341262,-0.49621034,-1.7738918,0.034804583,-1.0,0.4464298,-1.4440714
0.16,-0.8008343,-2.406672,-4.352244,0.696108,-0.7179371,0.0075963335,-0.29636854,6.373787,-0.40737155,0.5629739,0.034804583,-1.0,0.4464298,-1.7738918
0.18,-0.850664,-2.606536,-11.560844,0.65948415,-0.7517185,0.0020615286,-0.2604649,0.7219385,-0.28732997,-0.91580445,0.034804583,-1.0,0.4464298,0.5629739
0.2,-0.9049092,-2.8375332,-11.36111,0.61775696,-0.7863691,-0.003021176,-0.24050477,1.5110018,-0.13634601,-0.64154214,0.034804583,-1.0,0.4464298,-0.91580445
0.22,-0.9635182,-3.0464888,-6.741629,0.57063437,-0.82120425,-0.0073420545,-0.1858732,7.050958,0.062233254,1.2019327,0.034804583,-1.0,0.4464298,-0.64154214
0.24,-1.0259403,-3.242423,-11.1644125,0.51829493,-0.8552019,-0.010036394,-0.10105774,3.324667,0.2951331,0.4474115,0.034804583,-1.0,0.4464298,1.2019327
0.26,-1.0927317,-3.461693,-13.615092,0.46006164,-0.887887,-0.0113305,-0.02035305,1.2686244,0.52759194,0.13510676,0.034804583,-1.0,0.4464298,0.4474115
0.28,-1.1640757,-3.6967661,-10.104751,0.3955996,-0.9184231,-0.0110070035,0.064601764,7.510591,0.75623953,2.356783,0.034804583,-1.0,0.4464298,0.13510676
0.3,-1.2400886,-3.9291434,-11.642225,0.3247125,-0.94581276,-0.008666203,0.18539941,7.1546865,0.9578099,2.7321002,0.034804583,-1.0,0.4464298,2.356783
0.32,-1.3209641,-4.189459,-13.968689,0.2472414,-0.9689539,-0.003930629,0.2958901,4.706949,1.0,2.3771076,0.034804583,-1.0,0.4464298,2.7321002
0.34,-1.4072703,-4.4747114,-15.09896,0.16279818,-0.9866594,0.0029460464,0.39700526,4.071457,1.0,2.5125294,0.034804583,-1.0,0.4464298,2.3771076
0.36,-1.4994913,-4.7839937,-16.335274,0.07124458,-0.9974589,0.011724601,0.4727502,0.43336982,1.0,1.5509553,0.034804583,-1.0,0.4464298,2.5125294
0.38,-1.5980713,-5.1083035,-16.45151,-0.027271627,-0.99962807,0.021954574,0.55885845,0.7011352,1.0,1.8574612,0.034804583,-1.0,0.4464298,1.5509553
0.4,-1.7032152,-5.4413586,-16.64633,-0.13203226,-0.9912454,0.03338896,0.5976632,1.6621999,1.0,2.1525037,0.034804583,-1.0,0.4464298,1.8574612
0.42,-1.815012,-5.7741513,-18.51568,-0.24179533,-0.97032726,0.0455288,0.6279517,6.3670564,1.0,3.5832891,0.034804583,-1.0,0.4464298,2.1525037
0.44,-1.9336236,-6.11321,-14.92298,-0.3549188,-0.9348971,0.058733676,0.68251187,-0.7022438,1.0,1.4702752,0.034804583,-1.0,0.4464298,3.5832891
