# This is CartPole simulation from 09.01.2023 at time 03:36:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.356328,0.3015207,24.285994,0.21282795,0.9770897,0.05584919,0.026518468,0.87081367,-0.17182758,0.2692278,0.0551459,-1.0,0.30164644,0.43695194
0.04,1.3665794,0.7761637,20.611788,0.20280041,0.9792201,0.05624792,0.022629855,-6.4535956,-0.3228837,-2.0320628,0.0551459,-1.0,0.30164644,0.2692278
0.06,1.3862046,1.2300127,23.855545,0.18354522,0.98301125,0.05630312,-0.027527127,-0.20178036,-0.5011213,-0.27114698,0.0551459,-1.0,0.30164644,-2.0320628
0.08,1.4149668,1.6924533,21.517279,0.1551996,0.98788315,0.05539981,-0.0685561,-6.5777445,-0.6896426,-2.425536,0.0551459,-1.0,0.30164644,-0.27114698
0.1,1.4528459,2.1414564,23.480696,0.11767709,0.9930519,0.05318707,-0.16478507,-2.3591208,-0.8705534,-1.4868689,0.0551459,-1.0,0.30164644,-2.425536
0.12,1.4998161,2.604294,23.65123,0.070920676,0.99748194,0.049068037,-0.25278538,-3.4979444,-1.0,-2.1811113,0.0551459,-1.0,0.30164644,-1.4868689
0.14,1.5561689,3.0800617,24.180286,0.014626891,0.999893,0.043244947,-0.34355208,-3.7200184,-1.0,-2.5783339,0.0551459,-1.0,0.30164644,-2.1811113
0.16,1.6221503,3.5685177,24.848112,-0.05133141,0.99868166,0.03581088,-0.4071796,-4.4947233,-1.0,-2.9998517,0.0551459,-1.0,0.30164644,-2.5783339
0.18,1.6979651,4.0656486,25.308105,-0.12682633,0.99192494,0.027175361,-0.46677923,-3.8378963,-1.0,-2.9286315,0.0551459,-1.0,0.30164644,-2.9998517
0.2,1.7838191,4.574163,25.403992,-0.21141529,0.9773963,0.017241623,-0.53791726,-3.181803,-1.0,-2.896875,0.0551459,-1.0,0.30164644,-2.9286315
0.22,1.879831,5.0869503,24.855013,-0.30413914,0.9526276,0.006000423,-0.60461295,-2.300763,-1.0,-2.7680352,0.0551459,-1.0,0.30164644,-2.896875
0.24,1.986084,5.5641227,18.605768,-0.40345314,0.9150003,-0.0065867095,-0.63405925,3.5691776,-1.0,-0.95262074,0.0551459,-1.0,0.30164644,-2.7680352
0.26,2.1015797,6.041444,23.293577,-0.5062091,0.8624108,-0.019510608,-0.6727562,-1.9080441,-1.0,-2.678389,0.0551459,-1.0,0.30164644,-0.95262074
0.28,2.226792,6.5176506,21.02224,-0.60994864,0.79244095,-0.0334919,-0.7263297,-1.2186081,-1.0,-2.6309693,0.0551459,-1.0,0.30164644,-2.678389
0.3,2.3608649,6.8888826,19.932692,-0.7104015,0.7037966,-0.048255116,-0.73178273,-1.6585191,-1.0,-2.7682235,0.0551459,-1.0,0.30164644,-2.6309693
0.32,2.5018165,7.2430077,-9.173497,-0.8022294,0.5970159,-0.06301994,-0.75120425,11.813659,-0.72613066,0.7904972,0.0551459,-1.0,0.30164644,-2.7682235
0.34,2.6474426,7.368176,12.808465,-0.8803721,0.47428358,-0.07721016,-0.6847405,-0.6462874,-0.33039144,-2.499427,0.0551459,-1.0,0.30164644,0.7904972
0.36,2.7946877,7.3450136,-14.42515,-0.9404295,0.3399887,-0.09000649,-0.58656234,9.641388,0.16677262,0.38376278,0.0551459,-1.0,0.30164644,-2.499427
0.38,2.939369,7.0872793,-24.582869,-0.97962236,0.2008482,-0.100250736,-0.423233,12.035167,0.6564692,1.4290938,0.0551459,-1.0,0.30164644,0.38376278
0.4,3.076614,6.598023,-43.469475,-0.99788964,0.06493303,-0.106597595,-0.19802964,18.095545,1.0,3.7274983,0.0551459,-1.0,0.30164644,1.4290938
0.42,-3.080967,5.9349933,-23.723797,-0.9981628,-0.060588576,-0.10795658,0.06907717,8.907051,1.0,2.4755797,0.0551459,-1.0,0.30164644,3.7274983
0.44,-2.9671557,5.407331,-24.922403,-0.9848244,-0.17355366,-0.10477284,0.2594237,8.39703,1.0,3.1220171,0.0551459,-1.0,0.30164644,2.4755797
0.46,-2.8624682,5.0056257,-20.00757,-0.96129704,-0.27551404,-0.0985363,0.3798333,5.509715,1.0,2.872476,0.0551459,-1.0,0.30164644,3.1220171
0.48,-2.7650373,4.7064867,-14.180881,-0.9299368,-0.36771935,-0.09037437,0.43998474,2.205871,1.0,2.2381496,0.0551459,-1.0,0.30164644,2.872476
0.5,-2.6739018,4.3883405,-16.289795,-0.8926117,-0.45082632,-0.08102338,0.4917419,2.3383827,1.0,2.477449,0.0551459,-1.0,0.30164644,2.2381496
