# This is CartPole simulation from 09.01.2023 at time 04:33:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.36338562,-0.16863996,10.606044,0.9346988,0.3554408,0.0350055,-0.12449373,-0.67572767,-0.8110421,-0.9821498,0.036790747,1.0,0.20207845,-2.4084246
0.04,0.36044005,-0.11948601,0.21600567,0.9357417,0.35268605,0.03196852,-0.18468662,-3.6370606,-0.97012526,-2.0373685,0.036790747,1.0,0.20207845,-0.9821498
0.06,0.35665303,-0.26768804,-6.7129703,0.9370706,0.34913984,0.027208105,-0.3010267,-5.5893307,-1.0,-3.0966825,0.036790747,1.0,0.20207845,-2.0373685
0.08,0.35148033,-0.22181694,-5.715699,0.93886405,0.34428802,0.020583816,-0.3605022,-5.2410636,-1.0,-3.2863715,0.036790747,1.0,0.20207845,-3.0966825
0.1,0.3475753,-0.20201169,6.4473815,0.9402014,0.34061912,0.012880362,-0.4264137,-1.7093967,-1.0,-2.6822,0.036790747,1.0,0.20207845,-3.2863715
0.12,0.34480068,-0.07046819,26.453169,0.94114286,0.3380091,0.0040763584,-0.45954388,4.048924,-1.0,-1.3461818,0.036790747,1.0,0.20207845,-2.6822
0.14,0.34659567,0.1916723,11.753144,0.9405346,0.3396979,-0.004831305,-0.455008,-0.17327149,-1.0,-2.4194386,0.036790747,1.0,0.20207845,-1.3461818
0.16,0.35126686,0.31388018,5.346423,0.93893754,0.3440876,-0.014330837,-0.4911973,-2.0560546,-1.0,-3.0824394,0.036790747,1.0,0.20207845,-2.4194386
0.18,0.35925218,0.59244365,27.480421,0.93615997,0.35157427,-0.024313964,-0.48362073,4.234051,-0.9651164,-1.4147928,0.036790747,1.0,0.20207845,-3.0824394
0.2,0.37293363,0.81115484,27.823221,0.9312625,0.36434898,-0.034126606,-0.49531308,4.224268,-0.8428372,-1.4748677,0.036790747,1.0,0.20207845,-1.4147928
0.22,0.39213353,1.1310567,29.033592,0.9240958,0.38216087,-0.043868396,-0.48079324,4.4257708,-0.670056,-1.3535099,0.036790747,1.0,0.20207845,-1.4748677
0.24,0.41939026,1.6042677,20.318243,0.9133374,0.40720364,-0.05286936,-0.42557776,1.64523,-0.46476847,-1.8162978,0.036790747,1.0,0.20207845,-1.3535099
0.26,0.455748,2.109892,37.530437,0.89793205,0.44013408,-0.060916413,-0.36587325,6.486471,-0.22104883,-0.24702738,0.036790747,1.0,0.20207845,-1.8162978
0.28,0.50355124,2.6985996,39.978477,0.87587446,0.48253903,-0.06742733,-0.2879524,6.9375076,0.049922496,0.27182466,0.036790747,1.0,0.20207845,-0.24702738
0.3,0.5633937,3.304671,35.816372,0.84544754,0.53405845,-0.07236598,-0.21279888,5.2731466,0.3551014,0.22671211,0.036790747,1.0,0.20207845,0.27182466
0.32,0.6368856,4.0902348,40.94794,0.8039518,0.5946945,-0.07538669,-0.08901199,6.5391207,0.6593814,1.2444664,0.036790747,1.0,0.20207845,0.22671211
0.34,0.72615796,4.9022765,47.721535,0.74773103,0.66400176,-0.075974025,0.035572678,8.577744,0.9584873,2.542038,0.036790747,1.0,0.20207845,1.2444664
0.36,0.8331195,5.832454,46.209248,0.67257047,0.7400331,-0.07360881,0.19546765,7.8411665,1.0,3.3142176,0.036790747,1.0,0.20207845,2.542038
0.38,0.95678717,6.5828576,24.410152,0.5761489,0.8173447,-0.06883869,0.27673885,-2.3388443,1.0,0.95406824,0.036790747,1.0,0.20207845,3.3142176
0.4,1.0948396,7.287226,34.611607,0.45818907,0.88885474,-0.06282162,0.3235189,1.5487888,1.0,2.5851831,0.036790747,1.0,0.20207845,0.95406824
0.42,1.2467982,8.000054,30.98896,0.31835926,0.94797015,-0.05613067,0.36190748,-2.6266687,0.99885935,1.7868434,0.036790747,1.0,0.20207845,2.5851831
0.44,1.4128517,8.679052,32.903458,0.15728876,0.98755264,-0.049034413,0.34229708,-4.4442844,0.98065877,1.4407406,0.036790747,1.0,0.20207845,1.7868434
0.46,1.5926814,9.381922,35.69097,-0.021883333,0.9997605,-0.042582646,0.2977653,2.6384144,0.9636259,3.8175507,0.036790747,1.0,0.20207845,1.4407406
0.48,1.7868135,10.114816,37.696938,-0.21434107,0.9767589,-0.036686935,0.26661363,-3.3535943,0.8282165,2.1075926,0.036790747,1.0,0.20207845,3.8175507
0.5,1.9960777,10.889075,39.527912,-0.41257706,0.9109227,-0.032127734,0.18340285,-4.530088,0.547909,1.6244105,0.036790747,1.0,0.20207845,2.1075926
0.52,2.2206037,11.6188135,50.912334,-0.60503304,0.79620034,-0.02908072,0.121417016,-10.03616,0.2739015,-0.17108385,0.036790747,1.0,0.20207845,1.6244105
0.54,2.4605615,12.411398,33.4656,-0.7769239,0.6295945,-0.027794857,0.010613665,-3.8833535,0.013645146,0.981777,0.036790747,1.0,0.20207845,-0.17108385
0.56,2.715715,13.127976,42.043148,-0.9106765,0.41312027,-0.028667826,-0.09901689,-8.193897,-0.20666732,-1.1449145,0.036790747,1.0,0.20207845,0.981777
0.58,2.983276,13.618479,-9.54558,-0.98749405,0.15765624,-0.031474058,-0.18042783,3.9746,-0.35110337,0.74763966,0.036790747,1.0,0.20207845,-1.1449145
0.6,-3.0270314,13.64218,-24.0847,-0.99344504,-0.11431081,-0.035102986,-0.18368624,5.208089,-0.42432892,-0.0198918,0.036790747,1.0,0.20207845,0.74763966
0.62,-2.757587,13.291635,-13.4964485,-0.9271714,-0.37463742,-0.038215954,-0.13788995,-0.24563482,-0.3662324,-2.1192086,0.036790747,1.0,0.20207845,-0.0198918
0.64,-2.496804,12.676331,-41.02512,-0.7992268,-0.6010296,-0.040348336,-0.05975373,6.2277255,-0.23075584,-0.5852225,0.036790747,1.0,0.20207845,-2.1192086
0.66,-2.2501514,11.908041,-48.078068,-0.6282914,-0.77797806,-0.04066994,0.03540698,8.201221,-0.043823615,0.2981253,0.036790747,1.0,0.20207845,-0.5852225
0.68,-2.0193927,11.083127,-46.99574,-0.43370122,-0.90105677,-0.0390627,0.13637409,8.451593,0.14403026,1.025445,0.036790747,1.0,0.20207845,0.2981253
0.7,-1.8054286,10.246552,-40.1128,-0.23248537,-0.97259986,-0.03524835,0.24539687,4.821802,0.282409,0.7398353,0.036790747,1.0,0.20207845,1.025445
0.72,-1.6074388,9.483561,-37.472145,-0.036634278,-0.99932873,-0.029755034,0.3028438,4.316878,0.34826168,1.2087595,0.036790747,1.0,0.20207845,0.7398353
0.74,-1.4244233,8.745284,-35.30995,0.14585087,-0.98930657,-0.023246948,0.33015937,2.1639583,0.38358644,1.0211729,0.036790747,1.0,0.20207845,1.2087595
0.76,-1.25584,8.04667,-32.390297,0.30977502,-0.9508099,-0.016356856,0.35599583,2.3071394,0.38492334,1.5235202,0.036790747,1.0,0.20207845,1.0211729
0.78,-1.1010249,7.362649,-40.105415,0.45268252,-0.8916718,-0.009155294,0.35620207,-4.316321,0.35729042,-0.19980127,0.036790747,1.0,0.20207845,1.5235202
0.8,-0.95974016,6.707067,-38.81117,0.5737328,-0.8190425,-0.0021386587,0.3444993,-4.0559287,0.28897992,0.10125333,0.036790747,1.0,0.20207845,-0.19980127
0.82,-0.83201236,6.0078382,-29.656351,0.6733894,-0.739288,0.004248207,0.2913214,-0.9692752,0.1712001,0.96431077,0.036790747,1.0,0.20207845,0.10125333
0.84,-0.71818537,5.3524666,-14.991667,0.75300103,-0.6580193,0.0094671035,0.23840272,3.3093688,0.030783493,2.0532908,0.036790747,1.0,0.20207845,0.96431077
0.86,-0.6167837,4.693266,-31.849277,0.815743,-0.57841444,0.013742592,0.16971742,-3.4820023,-0.12616165,-0.06146834,0.036790747,1.0,0.20207845,2.0532908
0.88,-0.5295387,4.0358157,-35.20942,0.8630402,-0.5051353,0.016186338,0.08680912,-5.1839848,-0.25985685,-0.8396596,0.036790747,1.0,0.20207845,-0.06146834
0.9,-0.45451742,3.4112754,-28.60798,0.898473,-0.43902877,0.017160622,0.002614779,-3.731547,-0.37446362,-0.8083577,0.036790747,1.0,0.20207845,-0.8396596
0.92,-0.39146495,2.830367,-28.422495,0.9243511,-0.38154295,0.0165092,-0.07935713,-4.1920366,-0.4443285,-1.2992556,0.036790747,1.0,0.20207845,-0.8083577
0.94,-0.33954933,2.3576918,-28.422504,0.9429049,-0.3330622,0.014268147,-0.1396623,-4.6210747,-0.4912324,-1.6924576,0.036790747,1.0,0.20207845,-1.2992556
0.96,-0.29667947,1.9007353,-9.468003,0.9563125,-0.29234636,0.010861254,-0.20382865,0.3596183,-0.52271116,-0.717649,0.036790747,1.0,0.20207845,-1.6924576
0.98,-0.26186866,1.4592876,-33.645294,0.9659079,-0.25888595,0.006410937,-0.27049142,-6.73449,-0.55092335,-2.8634236,0.036790747,1.0,0.20207845,-0.717649
1.0,-0.23568544,1.1718713,-8.586669,0.97235453,-0.23350953,0.0006276812,-0.30004185,-0.0063573555,-0.5547578,-1.2920654,0.036790747,1.0,0.20207845,-2.8634236
1.02,-0.2143322,0.96193063,-17.115095,0.9771187,-0.21269494,-0.005534206,-0.31272507,-2.570046,-0.53730965,-2.0158508,0.036790747,1.0,0.20207845,-1.2920654
1.04,-0.19659694,0.8647633,-15.178871,0.980737,-0.19533296,-0.011825323,-0.29821512,-2.2037003,-0.5157665,-1.8619106,0.036790747,1.0,0.20207845,-2.0158508
1.06,-0.18112075,0.6668764,10.662199,0.9836424,-0.1801321,-0.01794325,-0.3146884,4.726697,-0.47921485,-0.18849319,0.036790747,1.0,0.20207845,-1.8619106
1.08,-0.16813348,0.57832474,-2.006669,0.98589885,-0.16734244,-0.024014205,-0.304009,1.1250448,-0.43892726,-1.0596862,0.036790747,1.0,0.20207845,-0.18849319
1.1,-0.15676823,0.6012786,-4.288454,0.987737,-0.15612689,-0.029853702,-0.26532903,0.38945875,-0.39951462,-1.0686835,0.036790747,1.0,0.20207845,-1.0596862
1.12,-0.14518169,0.57895607,-9.564237,0.98947966,-0.1446722,-0.03500507,-0.24129996,-1.1617227,-0.37052333,-1.3537412,0.036790747,1.0,0.20207845,-1.0686835
1.14,-0.13409117,0.50521666,-17.150702,0.99102324,-0.13368969,-0.039709866,-0.23352928,-3.3322828,-0.33993444,-1.8720514,0.036790747,1.0,0.20207845,-1.3537412
1.16,-0.12566702,0.33492136,-17.089283,0.9921143,-0.12533653,-0.044602215,-0.2540224,-3.3969746,-0.29724315,-1.9907005,0.036790747,1.0,0.20207845,-1.8720514
1.18,-0.119249746,0.3089958,-13.456451,0.99289817,-0.11896732,-0.04953818,-0.23676154,-2.4717693,-0.27228513,-1.6782078,0.036790747,1.0,0.20207845,-1.9907005
1.2,-0.11296421,0.34526643,-3.0804245,0.9936263,-0.11272411,-0.054035265,-0.2038683,0.28255096,-0.24452336,-0.8293082,0.036790747,1.0,0.20207845,-1.6782078
1.22,-0.107043505,0.21820429,-7.4575677,0.9942763,-0.1068392,-0.058181603,-0.21654928,-0.96367216,-0.21804038,-1.2081537,0.036790747,1.0,0.20207845,-0.8293082
1.24,-0.102682,0.25062293,5.1998205,0.99473286,-0.10250166,-0.062324997,-0.1869977,2.422896,-0.19807492,-0.21496981,0.036790747,1.0,0.20207845,-1.2081537
1.26,-0.09826615,0.14777741,-1.712343,0.9951758,-0.098108076,-0.06604627,-0.19498663,0.5056107,-0.17297167,-0.7398861,0.036790747,1.0,0.20207845,-0.21496981
1.28,-0.09558343,0.1469787,-1.8783485,0.99543536,-0.09543795,-0.06984671,-0.17605159,0.4342201,-0.14417279,-0.6692824,0.036790747,1.0,0.20207845,-0.7398861
1.3,-0.09339189,0.10079341,-17.107224,0.9956421,-0.09325618,-0.07340192,-0.16994685,-3.7092226,-0.11505933,-1.6870383,0.036790747,1.0,0.20207845,-0.6692824
1.32,-0.09078717,0.16826372,4.793877,0.9958817,-0.09066251,-0.07647681,-0.13347505,2.1924736,-0.09674276,-0.025640184,0.036790747,1.0,0.20207845,-1.6870383
1.34,-0.087760694,0.1317355,2.413663,0.9961515,-0.087648086,-0.07907836,-0.12573124,1.5178748,-0.06290255,-0.16086932,0.036790747,1.0,0.20207845,-0.025640184
1.36,-0.08603874,0.08812514,-2.6899712,0.99630094,-0.08593263,-0.0816853,-0.12041784,0.11991548,-0.028735371,-0.48927465,0.036790747,1.0,0.20207845,-0.16086932
1.38,-0.08348639,0.1342811,11.378024,0.99651706,-0.083389446,-0.08372841,-0.09117642,3.8992124,-0.00418602,0.601774,0.036790747,1.0,0.20207845,-0.48927465
1.4,-0.07978712,0.15030311,0.4084542,0.9968187,-0.0797025,-0.08513125,-0.07068392,0.8969253,0.01780042,-0.060026724,0.036790747,1.0,0.20207845,0.601774
1.42,-0.07623054,0.26123545,7.176562,0.9970959,-0.076156735,-0.086256,-0.025250075,2.692269,0.038549263,0.60711163,0.036790747,1.0,0.20207845,-0.060026724
1.44,-0.07090754,0.2378214,4.913385,0.9974871,-0.07084814,-0.086601414,-0.016987434,2.027349,0.042908818,0.47540483,0.036790747,1.0,0.20207845,0.60711163
1.46,-0.066661716,0.12504406,-0.59456784,0.99777895,-0.066612355,-0.08695531,-0.033866588,0.4961482,0.056727994,0.0061468165,0.036790747,1.0,0.20207845,0.47540483
1.48,-0.06475804,0.080297165,11.790374,0.99790394,-0.064712785,-0.08767679,-0.03300852,3.8207567,0.073505655,0.8468719,0.036790747,1.0,0.20207845,0.0061468165
1.5,-0.06252305,0.07918278,20.972065,0.9980461,-0.062482323,-0.08805333,-0.020750301,6.2770123,0.085469514,1.5228413,0.036790747,1.0,0.20207845,0.8468719
,,,,,,,,,,,,,,1.5228413
