# This is CartPole simulation from 09.01.2023 at time 04:34:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8178407,0.027361441,-18.012562,-0.24453914,-0.9696394,-0.118902326,0.008564567,1.5095141,-0.20424448,0.3616722,-0.11938174,1.0,0.41144153,-0.9819437
0.04,-1.8203753,-0.30712938,-18.946358,-0.24699603,-0.9690165,-0.11881772,-0.01870633,3.602696,-0.3112764,0.8820426,-0.11938174,1.0,0.41144153,0.3616722
0.06,-1.8295673,-0.64225626,-15.145173,-0.25589263,-0.9667052,-0.11933976,-0.0426843,-4.5738773,-0.42879367,-1.8065233,-0.11938174,1.0,0.41144153,0.8820426
0.08,-1.8451126,-0.95390564,-16.166866,-0.27088878,-0.96261066,-0.121056244,-0.11298606,-2.0952756,-0.5546908,-1.3912628,-0.11938174,1.0,0.41144153,-1.8065233
0.1,-1.8671187,-1.2851689,-17.212358,-0.29200485,-0.95641685,-0.123642884,-0.13654226,0.23641063,-0.6780473,-0.81282055,-0.11938174,1.0,0.41144153,-1.3912628
0.12,-1.8955549,-1.5911857,-13.831924,-0.31907997,-0.9477278,-0.1269873,-0.19884801,-5.321734,-0.7941657,-2.8793693,-0.11938174,1.0,0.41144153,-0.81282055
0.14,-1.9301107,-1.8955163,-14.363447,-0.35163245,-0.93613815,-0.13147888,-0.25234583,-3.670456,-0.8751571,-2.6684132,-0.11938174,1.0,0.41144153,-2.8793693
0.16,-1.9707751,-2.1983743,-14.279548,-0.3893988,-0.92106926,-0.13689514,-0.2956183,-3.0476139,-0.9478877,-2.7345703,-0.11938174,1.0,0.41144153,-2.6684132
0.18,-2.017342,-2.4930012,-14.956046,-0.43185258,-0.9019442,-0.143282,-0.33809704,-1.4494377,-0.9927928,-2.5040462,-0.11938174,1.0,0.41144153,-2.7345703
0.2,-2.069898,-2.786307,-15.198372,-0.4786369,-0.87801296,-0.15026414,-0.36803094,-0.53525174,-0.9699642,-2.4295743,-0.11938174,1.0,0.41144153,-2.5040462
0.22,-2.128312,-3.082841,-15.539419,-0.5290798,-0.8485721,-0.15774567,-0.3813665,0.41919893,-0.934746,-2.2692084,-0.11938174,1.0,0.41144153,-2.4295743
0.24,-2.192305,-3.3682952,-15.4715605,-0.58226246,-0.81300086,-0.16574074,-0.39417285,0.9197055,-0.6721094,-2.241292,-0.11938174,1.0,0.41144153,-2.2692084
0.26,-2.262652,-3.6842203,-25.366695,-0.6379672,-0.7700635,-0.17324826,-0.36411253,10.011943,0.04183805,0.48353803,-0.11938174,1.0,0.41144153,-2.241292
0.28,-2.3404083,-4.135178,-29.57186,-0.69585663,-0.71818066,-0.179148,-0.21153018,13.230192,0.36754408,2.0087903,-0.11938174,1.0,0.41144153,0.48353803
0.3,-2.427577,-4.6100535,-15.982345,-0.7557382,-0.65487385,-0.18166754,-0.037147086,3.143441,0.5289866,-0.11126681,-0.11938174,1.0,0.41144153,2.0087903
0.32,-2.5234985,-5.027262,-20.78392,-0.8149843,-0.579483,-0.18121329,0.10010047,7.0580587,0.7544486,1.5843194,-0.11938174,1.0,0.41144153,-0.11126681
0.34,-2.6280022,-5.452006,-15.589432,-0.87098604,-0.4913077,-0.17777425,0.25214434,4.329042,1.0,1.5662489,-0.11938174,1.0,0.41144153,1.5843194
0.36,-2.7407458,-5.840946,-11.877953,-0.9207309,-0.39019823,-0.17135818,0.39387292,2.964015,1.0,1.950376,-0.11938174,1.0,0.41144153,1.5662489
0.38,-2.8606575,-6.129377,-5.6095695,-0.9607966,-0.2772543,-0.162336,0.4926368,0.4166232,0.99793905,1.9161686,-0.11938174,1.0,0.41144153,1.950376
0.4,-2.984653,-6.270927,-13.384817,-0.98771024,-0.15629621,-0.15212508,0.5283168,5.9261217,1.0,3.7054164,-0.11938174,1.0,0.41144153,1.9161686
0.42,-3.1115534,-6.3757057,3.9878554,-0.99954885,-0.030034706,-0.14094956,0.56747216,-2.4389048,1.0,2.0326893,-0.11938174,1.0,0.41144153,3.7054164
0.44,3.0442696,-6.3333716,14.33699,-0.99526787,0.097169526,-0.12966856,0.5504533,-6.900299,1.0,1.0885545,-0.11938174,1.0,0.41144153,2.0326893
0.46,2.9184349,-6.2842765,-3.556795,-0.97520345,0.22131021,-0.11887801,0.55475503,4.2720942,1.0,4.189128,-0.11938174,1.0,0.41144153,1.0885545
0.48,2.7938502,-6.1292124,12.674363,-0.9401444,0.34077626,-0.107938275,0.5231998,-3.7943006,1.0,2.1776521,-0.11938174,1.0,0.41144153,4.189128
0.5,2.6732426,-5.9158597,7.7755666,-0.8923143,0.45141464,-0.09792825,0.4805235,0.22873826,1.0,3.1784725,-0.11938174,1.0,0.41144153,2.1776521
0.52,2.5570323,-5.6651144,6.5102882,-0.8339548,0.5518328,-0.088663444,0.43516815,2.2562072,1.0,3.619259,-0.11938174,1.0,0.41144153,3.1784725
0.54,2.4458742,-5.419012,15.995204,-0.7675934,0.6409371,-0.08014802,0.41286552,-3.1909456,1.0,2.0710537,-0.11938174,1.0,0.41144153,3.619259
0.56,2.3400853,-5.12399,8.976535,-0.6956246,0.7184055,-0.072223544,0.37430203,3.103569,1.0,3.66794,-0.11938174,1.0,0.41144153,2.0710537
0.58,2.2398896,-4.847002,11.97187,-0.620275,0.78438437,-0.06466043,0.36699793,1.8717972,1.0,3.2693849,-0.11938174,1.0,0.41144153,3.66794
0.6,2.1455388,-4.571956,13.153822,-0.5436187,0.8393323,-0.057319637,0.3827528,1.9310278,1.0,3.321836,-0.11938174,1.0,0.41144153,3.2693849
0.62,2.0568097,-4.2692213,17.355488,-0.46710458,0.88420206,-0.049618505,0.38941902,-1.7494713,1.0,2.1700013,-0.11938174,1.0,0.41144153,3.321836
0.64,1.974198,-3.9694228,15.322291,-0.39254922,0.919731,-0.04167631,0.4201785,1.6422098,1.0,3.2588644,-0.11938174,1.0,0.41144153,2.1700013
0.66,1.8978491,-3.632882,15.795764,-0.3212534,0.9469933,-0.033339124,0.4175331,2.02332,1.0,3.2620473,-0.11938174,1.0,0.41144153,3.2588644
0.68,1.8282851,-3.28718,18.18545,-0.25465292,0.96703255,-0.025029102,0.41234228,-1.8330305,1.0,1.9256076,-0.11938174,1.0,0.41144153,3.2620473
0.7,1.7656964,-2.9402208,17.451584,-0.19366851,0.981067,-0.016825836,0.41882086,0.36691085,1.0,2.5386572,-0.11938174,1.0,0.41144153,1.9256076
0.72,1.7100664,-2.5873337,17.772097,-0.13882034,0.9903176,-0.008454047,0.4200775,-0.118760206,0.774308,2.2917395,-0.11938174,1.0,0.41144153,2.5386572
0.74,1.6615334,-2.2282915,17.60548,-0.09061257,0.9958862,-0.00012165612,0.4030297,1.4019953,0.49207115,2.600991,-0.11938174,1.0,0.41144153,2.2917395
