# This is CartPole simulation from 09.01.2023 at time 04:45:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8511925,0.72398925,34.97046,-0.27673632,0.9609459,0.00633884,-0.0062445127,-12.036536,-0.53373814,-3.603154,0.0056479485,-1.0,0.27344978,-1.2332668
0.04,1.8711488,1.3177838,25.840601,-0.29585692,0.95523226,0.005126104,-0.107360385,-0.21799378,-0.74629545,-0.35987127,0.0056479485,-1.0,0.27344978,-3.603154
0.06,1.902698,1.9135889,28.596476,-0.32584152,0.9454244,0.0022785668,-0.2067322,-3.5961123,-0.9206618,-1.8220447,0.0056479485,-1.0,0.27344978,-0.35987127
0.08,1.9463866,2.5075722,34.56099,-0.36682168,0.9302913,-0.0027950674,-0.3026371,-9.544473,-1.0,-4.0284095,0.0056479485,-1.0,0.27344978,-1.8220447
0.1,2.001943,3.0978768,31.321772,-0.4179129,0.9084871,-0.009755966,-0.3934144,-6.078309,-1.0,-3.2845864,0.0056479485,-1.0,0.27344978,-4.0284095
0.12,2.069208,3.6794949,26.50387,-0.47803095,0.878343,-0.018434353,-0.4771453,-2.2706153,-1.0,-2.411452,0.0056479485,-1.0,0.27344978,-3.2845864
0.14,2.1475818,4.2081704,30.640432,-0.5453323,0.83821994,-0.028415827,-0.52563745,-5.4879875,-1.0,-3.4963326,0.0056479485,-1.0,0.27344978,-2.411452
0.16,2.2364933,4.724251,20.442236,-0.6176075,0.7864865,-0.03943048,-0.57615244,0.34415865,-1.0,-1.921198,0.0056479485,-1.0,0.27344978,-3.4963326
0.18,2.3354392,5.214698,24.222805,-0.69227934,0.7216296,-0.05138339,-0.62384194,-2.6105645,-1.0,-2.937498,0.0056479485,-1.0,0.27344978,-1.921198
0.2,2.4441583,5.651949,14.312785,-0.7664925,0.6422533,-0.064402,-0.6603991,1.3342257,-0.9493086,-1.9780713,0.0056479485,-1.0,0.27344978,-2.937498
0.22,2.5606568,6.021318,10.414632,-0.8359494,0.54880655,-0.07783996,-0.6829515,1.8222935,-0.76002276,-1.9995239,0.0056479485,-1.0,0.27344978,-1.9780713
0.24,2.6830819,6.2436543,-0.53756565,-0.89671266,0.4426132,-0.091287374,-0.66413903,4.987573,-0.5083615,-1.1878637,0.0056479485,-1.0,0.27344978,-1.9995239
0.26,2.808228,6.265881,-15.726633,-0.9449467,0.32722428,-0.103892386,-0.590863,9.395398,-0.21015021,0.11202132,0.0056479485,-1.0,0.27344978,-1.1878637
0.28,2.9322047,6.133596,-12.560377,-0.9781583,0.20786123,-0.11466216,-0.48599508,6.7005243,0.12178119,-0.30037925,0.0056479485,-1.0,0.27344978,0.11202132
0.3,3.0517533,5.820768,-35.541615,-0.99596715,0.089718565,-0.12292021,-0.34095615,13.833221,0.45531115,1.9889576,0.0056479485,-1.0,0.27344978,-0.30037925
0.32,-3.1190784,5.454631,-35.808586,-0.99974656,-0.022512354,-0.12816052,-0.20080231,12.780873,0.78306764,2.2260997,0.0056479485,-1.0,0.27344978,1.9889576
0.34,-3.0157826,4.848029,-29.771824,-0.99209636,-0.12547843,-0.1301599,0.0060895537,9.649173,1.0,2.3149962,0.0056479485,-1.0,0.27344978,2.2260997
0.36,-2.9244242,4.229,-29.1458,-0.9765115,-0.21546549,-0.12824956,0.20082042,8.672087,1.0,2.9381943,0.0056479485,-1.0,0.27344978,2.3149962
0.38,-2.8447888,3.7301445,-25.743603,-0.9562761,-0.29246533,-0.12281756,0.33681986,6.7740126,1.0,3.0715168,0.0056479485,-1.0,0.27344978,2.9381943
0.4,-2.7736762,3.383632,-33.018166,-0.93307877,-0.35967213,-0.11532848,0.40230975,9.082269,1.0,3.9671924,0.0056479485,-1.0,0.27344978,3.0715168
0.42,-2.709812,2.9944072,-35.80553,-0.90822196,-0.41848877,-0.10650836,0.47299516,9.819015,1.0,4.505905,0.0056479485,-1.0,0.27344978,3.9671924
0.44,-2.653284,2.6275668,-15.914405,-0.8831276,-0.4691328,-0.09654404,0.5247351,1.3277612,1.0,2.5124745,0.0056479485,-1.0,0.27344978,4.505905
0.46,-2.6040382,2.23893,-11.564999,-0.8589635,-0.51203686,-0.08564882,0.576681,-0.96629786,1.0,2.14706,0.0056479485,-1.0,0.27344978,2.5124745
0.48,-2.5622656,1.8885424,-26.543785,-0.8368313,-0.5474609,-0.07391488,0.6045644,5.1233964,1.0,3.932995,0.0056479485,-1.0,0.27344978,2.14706
0.5,-2.5272462,1.6133884,-14.927066,-0.81715035,-0.5764246,-0.061802037,0.59220153,-0.28058013,1.0,2.4099777,0.0056479485,-1.0,0.27344978,3.932995
0.52,-2.4986742,1.2313989,-11.814559,-0.8003494,-0.59953386,-0.049569983,0.6213876,-1.9826128,1.0,2.0889487,0.0056479485,-1.0,0.27344978,2.4099777
0.54,-2.4770677,0.8801407,-15.694817,-0.7872098,-0.6166853,-0.037101716,0.6322717,-0.4275946,1.0,2.575094,0.0056479485,-1.0,0.27344978,2.0889487
0.56,-2.46281,0.49373487,-30.246216,-0.7783376,-0.627846,-0.02429894,0.6561351,6.24845,1.0,4.54682,0.0056479485,-1.0,0.27344978,2.575094
0.58,-2.4566033,0.121853314,-21.635094,-0.77442575,-0.6326648,-0.010887241,0.6713218,2.1699004,1.0,3.4912417,0.0056479485,-1.0,0.27344978,4.54682
0.6,-2.4570591,-0.2262779,-18.527288,-0.77471405,-0.6323117,0.0024578325,0.67487633,0.7156753,1.0,3.1037908,0.0056479485,-1.0,0.27344978,3.4912417
0.62,-2.4649866,-0.5654724,-17.60401,-0.7797023,-0.6261504,0.016118305,0.6751148,0.36145002,1.0,3.0035734,0.0056479485,-1.0,0.27344978,3.1037908
0.64,-2.4791672,-0.91073334,-13.704288,-0.7885028,-0.6150311,0.0295522,0.6802525,-1.3028557,1.0,2.5625901,0.0056479485,-1.0,0.27344978,3.0035734
0.66,-2.5000565,-1.195971,0.9086358,-0.8011774,-0.5984269,0.04302883,0.6613109,-7.7252407,1.0,0.70250696,0.0056479485,-1.0,0.27344978,2.5625901
0.68,-2.5260265,-1.4496347,-16.415762,-0.81644666,-0.5774209,0.05588412,0.63288826,0.41143632,1.0,2.8015857,0.0056479485,-1.0,0.27344978,0.70250696
0.7,-2.5579886,-1.7867352,-8.063547,-0.83448213,-0.551035,0.06863691,0.6476306,-2.9322505,1.0,1.9577433,0.0056479485,-1.0,0.27344978,2.8015857
0.72,-2.5961769,-2.0965881,-9.876423,-0.8549117,-0.5187736,0.08151524,0.6569349,-1.7150269,0.9197717,2.3347945,0.0056479485,-1.0,0.27344978,1.9577433
0.74,-2.6399806,-2.2888527,-9.800793,-0.8768085,-0.4808397,0.094407685,0.62467515,-1.2769252,0.78636557,2.3105483,0.0056479485,-1.0,0.27344978,2.3347945
0.76,-2.6870785,-2.3982341,-19.203352,-0.8984744,-0.43902588,0.10651248,0.56806445,3.0272355,0.6435481,3.1987612,0.0056479485,-1.0,0.27344978,2.3105483
0.78,-2.7367644,-2.53668,-2.2819357,-0.9191701,-0.39386088,0.11774022,0.53389114,-3.2693899,0.48974895,1.400071,0.0056479485,-1.0,0.27344978,3.1987612
0.8,-2.7873793,-2.5584023,16.949121,-0.9379196,-0.3468527,0.12764685,0.46401635,-10.18785,0.32272145,-0.6920116,0.0056479485,-1.0,0.27344978,1.400071
0.82,-2.8382018,-2.552756,2.2214928,-0.9543289,-0.29875794,0.1361712,0.39478177,-3.8916826,0.15772513,0.653565,0.0056479485,-1.0,0.27344978,-0.6920116
0.84,-2.8887355,-2.498783,-12.187463,-0.9682016,-0.25017124,0.14334708,0.31830233,2.0818224,-0.023821086,1.8603568,0.0056479485,-1.0,0.27344978,0.653565
0.86,-2.93804,-2.373576,7.5514536,-0.9793546,-0.20214988,0.14903566,0.22599839,-4.8107247,-0.18857278,-0.29814053,0.0056479485,-1.0,0.27344978,1.8603568
0.88,-2.9844599,-2.1637034,6.1320486,-0.98768,-0.15648696,0.15282905,0.11262295,-3.7948961,-0.34882233,-0.53911453,0.0056479485,-1.0,0.27344978,-0.29814053
0.9,-3.0263822,-2.0495865,3.3002272,-0.9933706,-0.11495574,0.15432778,0.04375233,-2.3248518,-0.4951465,-0.46177548,0.0056479485,-1.0,0.27344978,-0.53911453
0.92,-3.065686,-1.8703521,20.478815,-0.9971205,-0.07583379,0.1544029,-0.040625513,-8.2144985,-0.6341945,-2.3183,0.0056479485,-1.0,0.27344978,-0.46177548
0.94,-3.100779,-1.5709677,4.8701754,-0.99916726,-0.04080227,0.15263109,-0.1613289,-2.161226,-0.7596078,-1.3412775,0.0056479485,-1.0,0.27344978,-2.3183
0.96,-3.1301267,-1.3314601,14.730398,-0.99993426,-0.011465687,0.14859398,-0.2537172,-5.4695454,-0.8557783,-2.5941453,0.0056479485,-1.0,0.27344978,-1.3412775
0.98,3.128135,-1.1537927,1.6047556,-0.99990946,0.0134572815,0.1428922,-0.31822124,-0.4409927,-0.93353295,-1.61911,0.0056479485,-1.0,0.27344978,-2.5941453
1.0,3.1061602,-1.0100385,-0.3825768,-0.99937236,0.035425078,0.13616289,-0.36579248,0.49793395,-0.96170604,-1.5952212,0.0056479485,-1.0,0.27344978,-1.61911
1.02,3.0873423,-0.88267094,9.442164,-0.9985288,0.054223787,0.12841618,-0.4033987,-2.905674,-0.97839594,-2.6200056,0.0056479485,-1.0,0.27344978,-1.5952212
1.04,3.0708895,-0.74079895,7.359281,-0.99750155,0.07064429,0.12001535,-0.44289234,-1.9873518,-0.9971203,-2.567024,0.0056479485,-1.0,0.27344978,-2.6200056
