# This is CartPole simulation from 09.01.2023 at time 06:26:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.63458306,0.29658997,5.451318,0.80531895,-0.5928418,-0.049335737,0.093088895,11.059714,0.5957689,3.7857273,-0.05065682,1.0,0.4249633,1.1329813
0.04,-0.6293715,0.2035201,-8.0917,0.8083976,-0.5886368,-0.046683814,0.17146415,1.4732889,0.7767986,1.5258591,-0.05065682,1.0,0.4249633,3.7857273
0.06,-0.6267631,0.036045622,-8.608625,0.80993026,-0.58652616,-0.04299512,0.19665739,1.0819032,0.9111643,1.5387726,-0.05065682,1.0,0.4249633,1.5258591
0.08,-0.62721276,-0.10043864,-4.6478996,0.80966645,-0.5868903,-0.038602214,0.24325193,3.8573074,0.9944504,2.5219934,-0.05065682,1.0,0.4249633,1.5387726
0.1,-0.62997013,-0.2032181,-9.764777,0.8080451,-0.5891206,-0.032979954,0.31377247,0.3032052,1.0,1.8836328,-0.05065682,1.0,0.4249633,2.5219934
0.12,-0.63550484,-0.37216815,-15.629107,0.80477214,-0.5935839,-0.026446035,0.33876783,-3.771487,1.0,0.8823481,-0.05065682,1.0,0.4249633,1.8836328
0.14,-0.64448804,-0.537272,1.7744006,0.7994074,-0.60078925,-0.019448778,0.36799398,8.625785,1.0,4.4308496,-0.05065682,1.0,0.4249633,0.8823481
0.16,-0.6561189,-0.6608851,-5.8972945,0.79236585,-0.6100462,-0.011384282,0.42887726,3.329993,1.0,3.2642636,-0.05065682,1.0,0.4249633,4.4308496
0.18,-0.67099005,-0.848325,-9.506099,0.78320646,-0.6217617,-0.0026238565,0.44709462,0.9032384,1.0,2.6776886,-0.05065682,1.0,0.4249633,3.2642636
0.2,-0.6900995,-1.090695,-5.9728117,0.7711827,-0.6366139,0.0061759003,0.42880607,3.700169,1.0,3.3606558,-0.05065682,1.0,0.4249633,2.6776886
0.22,-0.71353376,-1.270074,-6.502262,0.75605375,-0.65450954,0.015028674,0.46105307,3.608015,1.0,3.4856853,-0.05065682,1.0,0.4249633,3.3606558
0.24,-0.74091107,-1.4821484,-18.68792,0.73785394,-0.67496043,0.024308909,0.47426033,-5.3907228,1.0,1.0083463,-0.05065682,1.0,0.4249633,3.4856853
0.26,-0.7727938,-1.7311186,-15.990494,0.715963,-0.69813824,0.033701815,0.46485233,-3.1055605,0.97350657,1.5788075,-0.05065682,1.0,0.4249633,1.0083463
0.28,-0.8098126,-1.9881473,-12.146731,0.68963414,-0.724158,0.042836767,0.45554638,0.3015997,0.7563207,2.4724407,-0.05065682,1.0,0.4249633,1.5788075
