# This is CartPole simulation from 09.01.2023 at time 05:36:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.49243936,0.030759593,-12.221156,0.8811822,-0.4727768,0.12283496,-0.04039369,1.504558,-0.2323525,0.4747232,0.12324559,-1.0,0.20329002,0.56631476
0.04,-0.4960548,-0.4448137,-18.032074,0.8794671,-0.47595957,0.12167332,-0.081323735,-0.25558424,-0.28482732,-0.19012085,0.12324559,-1.0,0.20329002,0.4747232
0.06,-0.5081849,-0.84977156,-21.793802,0.87362915,-0.48659232,0.120009,-0.099282905,-1.3115691,-0.3280238,-0.5588208,0.12324559,-1.0,0.20329002,-0.19012085
0.08,-0.5292625,-1.3325384,-28.358253,0.8631797,-0.5048969,0.11774546,-0.1386621,-3.1886728,-0.31143284,-1.2551552,0.12324559,-1.0,0.20329002,-0.5588208
0.1,-0.5606355,-1.7719513,-10.013758,0.8469174,-0.5317245,0.11453054,-0.15972336,2.9246159,-0.26210046,0.2856892,0.12324559,-1.0,0.20329002,-1.2551552
0.12,-0.5991934,-2.1280663,-33.255974,0.82579076,-0.5639766,0.11145795,-0.14778912,-4.252426,-0.1933515,-1.6124371,0.12324559,-1.0,0.20329002,0.2856892
0.14,-0.64637065,-2.6593225,-17.603832,0.798275,-0.60229313,0.10820474,-0.1856318,1.3771281,-0.04560238,-0.27570772,0.12324559,-1.0,0.20329002,-1.6124371
0.16,-0.70273685,-3.048833,-21.387644,0.7630762,-0.64630854,0.10476204,-0.16589342,0.6552399,0.14710325,-0.4012075,0.12324559,-1.0,0.20329002,-0.27570772
0.18,-0.76684564,-3.3986268,-5.7055492,0.72010297,-0.6938672,0.10185159,-0.11848836,7.238255,0.39066988,1.660254,0.12324559,-1.0,0.20329002,-0.4012075
0.2,-0.83671427,-3.6790788,-8.124073,0.6699059,-0.742446,0.100502685,-0.02839375,7.507522,0.71448416,2.1629639,0.12324559,-1.0,0.20329002,1.660254
0.22,-0.91274995,-3.9699287,-15.0071125,0.6115723,-0.79118854,0.10094209,0.08022872,5.948136,1.0,2.2100365,0.12324559,-1.0,0.20329002,2.1629639
0.24,-0.99484986,-4.300275,-19.718422,0.5446288,-0.8386772,0.103683725,0.19786812,5.181316,1.0,2.5019464,0.12324559,-1.0,0.20329002,2.2100365
0.26,-1.0846081,-4.7538266,-24.554956,0.46725926,-0.88412035,0.10854331,0.2838106,4.173957,0.9952123,2.5264711,0.12324559,-1.0,0.20329002,2.5019464
0.28,-1.1842763,-5.270931,-24.009565,0.37696743,-0.9262265,0.11495653,0.3673827,6.6422267,0.97828126,3.5629554,0.12324559,-1.0,0.20329002,2.5264711
0.3,-1.2946411,-5.8498645,-28.307617,0.27265856,-0.9621109,0.12314338,0.44536373,6.1716146,0.8362571,3.6349876,0.12324559,-1.0,0.20329002,3.5629554
0.32,-1.4173464,-6.5051384,-34.999153,0.15284847,-0.98824966,0.13264795,0.4956211,0.7598366,0.65961105,1.9599637,0.12324559,-1.0,0.20329002,3.6349876
0.34,-1.5538518,-7.2172008,-36.076813,0.016943675,-0.9998565,0.14254573,0.50746286,-4.2591805,0.45519537,0.16014065,0.12324559,-1.0,0.20329002,1.9599637
0.36,-1.704645,-7.93331,-34.56069,-0.1334494,-0.9910556,0.15254399,0.50176746,-1.8158509,0.35662162,0.63306594,0.12324559,-1.0,0.20329002,0.16014065
