# This is CartPole simulation from 09.01.2023 at time 05:38:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2820652,-0.8578846,-13.350441,-0.6527955,-0.7575342,0.0736602,-0.070363775,-6.336752,-0.86877227,-2.4930992,0.07446508,1.0,0.18434419,-1.5755346
0.04,-2.3017638,-1.1569029,-9.409778,-0.66759026,-0.7445289,0.0711785,-0.18232511,-7.449096,-1.0,-3.3477843,0.07446508,1.0,0.18434419,-2.4930992
0.06,-2.3274553,-1.4922563,-13.837097,-0.6864959,-0.7271337,0.06652598,-0.27400848,-5.4026093,-1.0,-3.1979625,0.07446508,1.0,0.18434419,-3.3477843
0.08,-2.3614757,-1.958845,-17.208517,-0.7108313,-0.7033626,0.060693428,-0.31059468,-3.7135851,-1.0,-2.898209,0.07446508,1.0,0.18434419,-3.1979625
0.1,-2.4039345,-2.3450196,-18.882545,-0.7400456,-0.6725567,0.053902194,-0.36576843,-2.5944939,-1.0,-2.8505993,0.07446508,1.0,0.18434419,-2.898209
0.12,-2.4546783,-2.8116028,-38.545525,-0.7732065,-0.6341544,0.046291832,-0.38359717,4.264015,-1.0,-1.0364542,0.07446508,1.0,0.18434419,-2.8505993
0.14,-2.5159812,-3.3248742,-33.641872,-0.81060517,-0.58559304,0.038822193,-0.37468463,3.1779606,-1.0,-1.3210145,0.07446508,1.0,0.18434419,-1.0364542
0.16,-2.5863228,-3.702207,-12.335142,-0.8497582,-0.5271727,0.031266287,-0.39378777,-2.4500754,-0.91130984,-2.9390333,0.07446508,1.0,0.18434419,-1.3210145
0.18,-2.6636367,-4.1063056,-31.685883,-0.88793695,-0.45996517,0.023287883,-0.39076677,3.7614105,-0.664382,-1.2472064,0.07446508,1.0,0.18434419,-2.9390333
0.2,-2.748976,-4.456925,-31.704308,-0.9239111,-0.38260728,0.015501147,-0.38641545,4.447149,-0.29757854,-1.0251297,0.07446508,1.0,0.18434419,-1.2472064
0.22,-2.8436556,-5.077216,-51.653038,-0.9559441,-0.2935488,0.008566017,-0.29431972,10.351386,0.18349034,0.9642109,0.07446508,1.0,0.18434419,-1.0251297
0.24,-2.9536123,-5.898156,-31.582344,-0.98238367,-0.18687518,0.004354202,-0.13395108,6.129368,0.65445423,0.70220643,0.07446508,1.0,0.18434419,0.9642109
0.26,-3.0794544,-6.7283134,-30.263933,-0.99807006,-0.062098254,0.0033763347,0.04786145,6.9477463,1.0,1.9012144,0.07446508,1.0,0.18434419,0.70220643
0.28,3.0629325,-7.436178,-9.868289,-0.9969079,0.07857907,0.005840632,0.22419253,3.3225992,1.0,2.0345721,0.07446508,1.0,0.18434419,1.9012144
0.3,2.9125855,-7.6091614,-5.8063745,-0.9738923,0.22701071,0.010957835,0.29848763,3.8738873,1.0,2.7719162,0.07446508,1.0,0.18434419,2.0345721
0.32,2.760956,-7.5500646,4.7847753,-0.9284283,0.37151158,0.017296232,0.34603232,2.7855232,1.0,2.9444735,0.07446508,1.0,0.18434419,2.7719162
0.34,2.6120982,-7.286809,41.956966,-0.8630625,0.5050971,0.024450729,0.37104547,-6.0761623,1.0,0.85462993,0.07446508,1.0,0.18434419,2.9444735
0.36,2.4704282,-6.8368382,14.814414,-0.78309804,0.6218983,0.031841513,0.37283316,3.2768908,1.0,3.4694536,0.07446508,1.0,0.18434419,0.85462993
0.38,2.3376565,-6.3739133,23.36608,-0.6938777,0.72009283,0.03955086,0.39862463,2.0468538,1.0,3.2795093,0.07446508,1.0,0.18434419,3.4694536
0.4,2.2157252,-5.771271,20.478424,-0.6011416,0.79914254,0.047472883,0.40285823,4.8176894,1.0,4.073165,0.07446508,1.0,0.18434419,3.2795093
0.42,2.105635,-5.15533,32.820427,-0.5097022,0.8603509,0.055776246,0.42535594,0.88953245,1.0,2.945945,0.07446508,1.0,0.18434419,4.073165
0.44,2.008686,-4.464864,32.976,-0.42402923,0.90564847,0.064369544,0.4357004,2.0016658,1.0,3.226625,0.07446508,1.0,0.18434419,2.945945
0.46,1.9258862,-3.728997,37.723713,-0.34767458,0.9376153,0.073156185,0.43808526,-0.0462004,1.0,2.4944696,0.07446508,1.0,0.18434419,3.226625
0.48,1.8581924,-2.976413,37.79236,-0.2834561,0.9589852,0.081881166,0.44569847,0.5820016,1.0,2.6185358,0.07446508,1.0,0.18434419,2.4944696
0.5,1.8054264,-2.234907,39.207596,-0.23248318,0.9726004,0.09097374,0.47773835,-0.2618514,1.0,2.4199042,0.07446508,1.0,0.18434419,2.6185358
0.52,1.7677163,-1.4628779,39.226715,-0.19564976,0.98067385,0.10057289,0.4896302,0.008136614,1.0,2.4948597,0.07446508,1.0,0.18434419,2.4199042
0.54,1.7455715,-0.6708188,39.67684,-0.17388673,0.98476565,0.11030973,0.48134446,-0.4672685,1.0,2.2656462,0.07446508,1.0,0.18434419,2.4948597
0.56,1.7392094,0.11366833,38.955883,-0.1676181,0.985852,0.119979225,0.48505765,0.56307954,1.0,2.5971487,0.07446508,1.0,0.18434419,2.2656462
0.58,1.7485629,0.90106565,39.8861,-0.17683181,0.98424107,0.12967688,0.4829884,-0.9180237,1.0,2.1387753,0.07446508,1.0,0.18434419,2.5971487
0.6,1.7736667,1.6871445,37.411938,-0.2014817,0.9794923,0.13929278,0.478403,1.9205548,1.0,3.0564046,0.07446508,1.0,0.18434419,2.1387753
0.62,1.8144169,2.4640138,40.793823,-0.24121785,0.97047096,0.14885648,0.47781724,-2.2589316,1.0,1.8154203,0.07446508,1.0,0.18434419,3.0564046
0.64,1.8707184,3.224381,43.00126,-0.2954457,0.9553595,0.15830697,0.48173177,-4.22264,0.7679244,1.3223357,0.07446508,1.0,0.18434419,1.8154203
0.66,1.9421829,3.9863467,54.535824,-0.3629078,0.93182504,0.16778044,0.47212878,-11.918781,-0.023310304,-0.9713018,0.07446508,1.0,0.18434419,1.3223357
0.68,2.0313554,5.00571,62.783646,-0.44444898,0.89580417,0.17537273,0.28921026,-15.124176,-0.8386284,-2.6073134,0.07446508,1.0,0.18434419,-0.9713018
0.7,2.1422942,6.1674247,56.50548,-0.5408925,0.84109175,0.17876117,0.048627045,-10.600328,-0.8161434,-2.125082,0.07446508,1.0,0.18434419,-2.6073134
0.72,2.2757282,7.2611003,44.77961,-0.647982,0.7616557,0.17789261,-0.14346892,-5.6295156,-0.95374084,-1.359501,0.07446508,1.0,0.18434419,-2.125082
0.74,2.4298203,8.240648,53.21027,-0.75720537,0.65317684,0.17368972,-0.29094693,-8.979682,-1.0,-2.8768086,0.07446508,1.0,0.18434419,-1.359501
0.76,2.6031234,9.145036,38.447502,-0.8584947,0.51282245,0.16656838,-0.42668942,-5.3137927,-0.99134713,-2.5025783,0.07446508,1.0,0.18434419,-2.8768086
0.78,2.7935264,9.864606,29.753927,-0.94003403,0.34108064,0.15685117,-0.5323825,-4.38394,-1.0,-2.9482863,0.07446508,1.0,0.18434419,-2.5025783
0.8,2.9943354,10.261795,10.150798,-0.9891772,0.14672561,0.14580564,-0.58477235,-1.2288703,-1.0,-2.77008,0.07446508,1.0,0.18434419,-2.9482863
0.82,-3.0821984,10.356294,-11.67035,-0.99823666,-0.05935936,0.13389522,-0.60060084,2.1284852,-1.0,-2.4790795,0.07446508,1.0,0.18434419,-2.77008
0.84,-2.876871,9.997737,-37.49885,-0.9651654,-0.26164052,0.12209793,-0.544123,6.728783,-0.931958,-1.462325,0.07446508,1.0,0.18434419,-2.4790795
0.86,-2.6821072,9.456565,-26.841959,-0.8962808,-0.443487,0.1119464,-0.4781788,2.3424897,-1.0,-2.560241,0.07446508,1.0,0.18434419,-1.462325
0.88,-2.497663,8.938232,-41.165264,-0.7997428,-0.6003428,0.102683425,-0.4513016,5.1134076,-1.0,-1.828975,0.07446508,1.0,0.18434419,-2.560241
0.9,-2.3253908,8.264011,-42.87637,-0.6849933,-0.72854936,0.09423414,-0.40811348,4.7632446,-1.0,-1.7057632,0.07446508,1.0,0.18434419,-1.828975
0.92,-2.1663382,7.5620995,-42.269463,-0.56095743,-0.8278446,0.086328596,-0.37971658,3.833576,-1.0,-1.7355317,0.07446508,1.0,0.18434419,-1.7057632
0.94,-2.0217721,6.831062,-35.015354,-0.43584397,-0.9000222,0.078952424,-0.36441296,-0.755311,-1.0,-2.8960054,0.07446508,1.0,0.18434419,-1.7355317
0.96,-1.8918185,6.0640545,-36.80081,-0.31553668,-0.9489134,0.07169354,-0.34886473,-1.1346138,-1.0,-2.7696207,0.07446508,1.0,0.18434419,-2.8960054
0.98,-1.7774229,5.3036437,-40.159126,-0.20515941,-0.9787286,0.06467046,-0.3660289,0.910514,-1.0,-2.0309913,0.07446508,1.0,0.18434419,-2.7696207
