# This is CartPole simulation from 09.01.2023 at time 04:34:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1128266,0.5119038,7.0100822,-0.9995863,0.0287621,-0.094012484,0.035721637,-1.3867809,-0.074734,-0.1608254,-0.09474452,1.0,0.17761002,-1.080876
0.04,3.124314,0.6116597,14.600458,-0.99985075,0.017277723,-0.09354983,0.0165721,-3.2984776,-0.19164479,-0.74089485,-0.09474452,1.0,0.17761002,-0.1608254
0.06,3.1383312,0.7844715,8.200338,-0.9999947,0.003261473,-0.09361843,-0.022373168,-1.9226569,-0.36415517,-0.5894597,-0.09474452,1.0,0.17761002,-0.74089485
0.08,-3.1260831,1.1268538,-7.325159,-0.9998797,-0.015508896,-0.0948004,-0.10467167,1.5645101,-0.54552704,-0.116813764,-0.09474452,1.0,0.17761002,-0.5894597
0.1,-3.1016152,1.3997049,6.5645003,-0.999201,-0.039966818,-0.0973928,-0.17482238,-1.9708565,-0.7374424,-1.3585202,-0.09474452,1.0,0.17761002,-0.116813764
0.12,-3.0703266,1.7069465,7.987223,-0.9974617,-0.07120577,-0.10175902,-0.2586686,-2.6242878,-0.97930515,-1.9458485,-0.09474452,1.0,0.17761002,-1.3585202
0.14,-3.033784,1.9658008,-4.992501,-0.99419427,-0.10760002,-0.10765134,-0.33795458,0.09548429,-1.0,-1.6648965,-0.09474452,1.0,0.17761002,-1.9458485
0.16,-2.994351,2.084988,1.8391888,-0.9891795,-0.14671028,-0.11465415,-0.3918319,-1.9293823,-1.0,-2.4623957,-0.09474452,1.0,0.17761002,-1.6648965
0.18,-2.9530675,2.0244844,-19.684198,-0.9822817,-0.18741034,-0.122678764,-0.4108471,2.8405616,-1.0,-1.3699238,-0.09474452,1.0,0.17761002,-2.4623957
0.2,-2.914006,1.9378148,-19.083908,-0.9742137,-0.22562706,-0.13091347,-0.43162662,2.3347757,-1.0,-1.6191088,-0.09474452,1.0,0.17761002,-1.3699238
0.22,-2.8761077,1.8801867,8.431275,-0.96496534,-0.26237726,-0.13977078,-0.46724346,-4.7680254,-1.0,-3.6288314,-0.09474452,1.0,0.17761002,-1.6191088
0.24,-2.839574,1.6841762,-31.667082,-0.954738,-0.297448,-0.1493565,-0.47633374,4.7698684,-0.89805806,-1.2402748,-0.09474452,1.0,0.17761002,-3.6288314
0.26,-2.8096256,1.3494794,-35.899307,-0.9454031,-0.3259033,-0.1585259,-0.45771584,5.5875545,-0.5864918,-0.94565356,-0.09474452,1.0,0.17761002,-1.2402748
0.28,-2.788007,0.8791716,-26.99512,-0.9381372,-0.34626383,-0.16695759,-0.40991732,3.1783552,-0.3220471,-1.3432282,-0.09474452,1.0,0.17761002,-0.94565356
0.3,-2.776077,0.22851901,-64.897224,-0.9339396,-0.3574309,-0.1743888,-0.31932867,12.697219,0.25339267,1.5649807,-0.09474452,1.0,0.17761002,-1.3432282
0.32,-2.7809012,-0.78704387,-52.395767,-0.93565303,-0.35292128,-0.17906912,-0.13675636,9.574697,0.28355536,1.6219463,-0.09474452,1.0,0.17761002,1.5649807
0.34,-2.8032851,-1.4737034,-34.85295,-0.9433177,-0.33189103,-0.18077835,-0.03511054,5.3233786,0.3920986,1.0008718,-0.09474452,1.0,0.17761002,1.6219463
0.36,-2.8386028,-2.1281927,-28.24332,-0.95444864,-0.29837522,-0.18061697,0.0631864,3.9769213,0.5282493,1.1246628,-0.09474452,1.0,0.17761002,1.0008718
0.38,-2.8866863,-2.7789714,-39.452164,-0.9676869,-0.25215477,-0.17851093,0.1674883,7.1449995,0.6997599,2.443875,-0.09474452,1.0,0.17761002,1.1246628
0.4,-2.9463522,-3.224913,-38.116257,-0.9810011,-0.19400238,-0.17458689,0.2312533,7.314418,0.8884459,2.8127868,-0.09474452,1.0,0.17761002,2.443875
0.42,-3.0153663,-3.6818743,-32.327568,-0.99204403,-0.1258914,-0.16918169,0.30949765,6.532144,1.0,3.025069,-0.09474452,1.0,0.17761002,2.8127868
0.44,-3.0923364,-4.05332,-6.3841953,-0.99878716,-0.049236324,-0.16237503,0.38096705,1.0957623,1.0,2.0535405,-0.09474452,1.0,0.17761002,3.025069
0.46,3.1070387,-4.330638,-9.283384,-0.99940306,0.034547042,-0.15414204,0.445649,2.6089592,1.0,2.8194354,-0.09474452,1.0,0.17761002,2.0535405
0.48,3.0192842,-4.383182,5.9486227,-0.99252963,0.12200369,-0.14484338,0.4740185,-0.14200212,1.0,2.3435047,-0.09474452,1.0,0.17761002,2.8194354
0.5,2.9323118,-4.360841,15.599364,-0.9781806,0.20775652,-0.13525602,0.50213474,-1.6208582,1.0,2.178203,-0.09474452,1.0,0.17761002,2.3435047
0.52,2.8471723,-4.098953,28.895454,-0.9569705,0.29018524,-0.12528834,0.48919216,-4.1064954,1.0,1.5343066,-0.09474452,1.0,0.17761002,2.178203
0.54,2.7680624,-3.825931,13.177593,-0.93104494,0.36490455,-0.11562872,0.48965192,0.55956846,1.0,2.7851388,-0.09474452,1.0,0.17761002,1.5343066
0.56,2.693689,-3.5376835,18.13516,-0.901357,0.43307683,-0.105641045,0.50113004,0.012283603,1.0,2.7306187,-0.09474452,1.0,0.17761002,2.7851388
0.58,2.6272702,-3.0865922,24.19329,-0.8706262,0.4919451,-0.095866874,0.48391762,-0.9801852,1.0,2.3954608,-0.09474452,1.0,0.17761002,2.7306187
0.6,2.5692577,-2.6379492,-3.6379092,-0.8406387,0.54159635,-0.08616546,0.4788392,7.395859,1.0,4.6395316,-0.09474452,1.0,0.17761002,2.3954608
0.62,2.5195515,-2.1688244,24.5563,-0.8126908,0.5826952,-0.076277964,0.47798076,-0.07866539,1.0,2.6057556,-0.09474452,1.0,0.17761002,4.6395316
0.64,2.4805028,-1.6558192,16.769426,-0.78932357,0.61397743,-0.066687316,0.47335848,2.633501,1.0,3.3232827,-0.09474452,1.0,0.17761002,2.6057556
0.66,2.4516926,-1.1605757,35.398544,-0.7713096,0.6364601,-0.057118338,0.4807047,-2.7490873,1.0,1.8566389,-0.09474452,1.0,0.17761002,3.3232827
0.68,2.433964,-0.5372177,35.485153,-0.75990546,0.6500336,-0.04771806,0.45311075,-2.6553795,1.0,1.7391526,-0.09474452,1.0,0.17761002,1.8566389
0.7,2.428285,-0.05202572,22.329443,-0.75620157,0.6543387,-0.038718026,0.47063065,1.4969478,1.0,2.9803848,-0.09474452,1.0,0.17761002,1.7391526
0.72,2.4316833,0.4920041,32.241283,-0.75842094,0.65176505,-0.029168004,0.46984932,-1.6472535,1.0,2.0992808,-0.09474452,1.0,0.17761002,2.9803848
0.74,2.4462945,1.0479809,30.430183,-0.76786274,0.6406144,-0.019751357,0.46350273,-1.2226163,1.0,2.1952662,-0.09474452,1.0,0.17761002,2.0992808
0.76,2.4726202,1.6700488,14.260024,-0.78445935,0.62018025,-0.010676398,0.43300304,3.4163458,1.0,3.347987,-0.09474452,1.0,0.17761002,2.1952662
0.78,2.5088353,2.0472445,39.080788,-0.80639994,0.5913705,-0.001496503,0.47017744,-4.3236995,1.0,1.3974006,-0.09474452,1.0,0.17761002,3.347987
0.8,2.5549207,2.604511,22.607258,-0.83278763,0.55359256,0.007664815,0.44585997,0.04191237,1.0,2.488982,-0.09474452,1.0,0.17761002,1.3974006
0.82,2.6107712,3.0055947,26.166605,-0.8623915,0.506242,0.016649537,0.4560757,-1.48308,0.7021578,2.124699,-0.09474452,1.0,0.17761002,2.488982
0.84,2.6757615,3.5282643,32.90813,-0.89344853,0.44916558,0.025430417,0.42137605,-3.8545647,0.20196137,1.3287845,-0.09474452,1.0,0.17761002,2.124699
0.86,2.7549613,4.397881,56.245125,-0.92618454,0.3770706,0.0324228,0.28320906,-10.4641,-0.32812402,-1.0485693,-0.09474452,1.0,0.17761002,1.3287845
0.88,2.851139,5.274328,74.8979,-0.9581141,0.28638685,0.03665931,0.13130645,-15.669013,-0.7564068,-3.108789,-0.09474452,1.0,0.17761002,-1.0485693
0.9,2.9668984,6.3040605,34.31684,-0.9847797,0.17380701,0.037219517,-0.07409046,-6.62446,-1.0,-1.8244379,-0.09474452,1.0,0.17761002,-3.108789
0.92,3.1000733,7.086799,40.84214,-0.9991382,0.04150739,0.03427143,-0.24009888,-9.387525,-1.0,-3.4583535,-0.09474452,1.0,0.17761002,-1.8244379
0.94,-3.0377536,7.3733745,22.764008,-0.9946136,-0.10365256,0.02859592,-0.31493253,-6.562295,-1.0,-3.3196952,-0.09474452,1.0,0.17761002,-3.4583535
0.96,-2.887213,7.6094933,-17.79642,-0.9678196,-0.2516451,0.021285674,-0.40790495,1.6766318,-1.0,-1.9055141,-0.09474452,1.0,0.17761002,-3.3196952
0.98,-2.7370257,7.3262477,-5.167611,-0.91927296,-0.39362067,0.013065853,-0.40501156,-2.9982295,-1.0,-3.2822065,-0.09474452,1.0,0.17761002,-1.9055141
1.0,-2.5928855,7.0053596,-30.70635,-0.85319954,-0.52158463,0.004730909,-0.421668,2.3928623,-1.0,-2.053166,-0.09474452,1.0,0.17761002,-3.2822065
1.02,-2.4569988,6.529822,-25.451847,-0.7746759,-0.63235843,-0.0036992854,-0.4242255,-0.36369446,-1.0,-2.8601463,-0.09474452,1.0,0.17761002,-2.053166
1.04,-2.3322723,5.912029,-34.256947,-0.6899905,-0.72381836,-0.011906321,-0.40900102,1.3278352,-1.0,-2.2861726,-0.09474452,1.0,0.17761002,-2.8601463
1.06,-2.2199492,5.2825503,-40.347603,-0.60451186,-0.7965961,-0.019983582,-0.41213077,2.7373757,-1.0,-1.8184896,-0.09474452,1.0,0.17761002,-2.2861726
1.08,-2.1204717,4.5854053,-29.402142,-0.52241045,-0.85269415,-0.028208325,-0.40853396,-2.8259344,-1.0,-3.3589072,-0.09474452,1.0,0.17761002,-1.8184896
1.1,-2.034843,3.8556798,-38.859524,-0.44757044,-0.89424866,-0.036565807,-0.4064441,0.8210844,-1.0,-2.1526248,-0.09474452,1.0,0.17761002,-3.3589072
1.12,-1.9648324,3.0728033,-42.299496,-0.38391832,-0.9233671,-0.044521444,-0.39230883,2.368055,-1.0,-1.5062939,-0.09474452,1.0,0.17761002,-2.1526248
1.14,-1.9102292,2.3209412,-36.035774,-0.33295238,-0.94294363,-0.05244613,-0.40912855,-2.2648137,-1.0,-2.9333737,-0.09474452,1.0,0.17761002,-1.5062939
1.16,-1.870536,1.56222,-39.046246,-0.29527146,-0.9554134,-0.0608898,-0.4315407,-0.51209974,-1.0,-2.4349651,-0.09474452,1.0,0.17761002,-2.9333737
1.18,-1.846073,0.79676545,-39.52846,-0.2718132,-0.96235,-0.06982723,-0.4568379,-0.34095642,-1.0,-2.4626627,-0.09474452,1.0,0.17761002,-2.4349651
1.2,-1.8371434,0.017172635,-39.122498,-0.26320907,-0.9647388,-0.079126954,-0.47415456,-0.7584633,-1.0,-2.6612706,-0.09474452,1.0,0.17761002,-2.4626627
1.22,-1.8437489,-0.7611579,-37.754192,-0.2695759,-0.96297914,-0.08882656,-0.49224347,-1.8318146,-1.0,-3.0945728,-0.09474452,1.0,0.17761002,-2.6612706
