# This is CartPole simulation from 09.01.2023 at time 06:16:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6059934,1.436778,56.29234,-0.035189796,0.99938065,0.045910556,0.035893492,7.5677705,0.7603675,2.6147497,0.045529094,1.0,0.1266382,1.5782694
0.04,1.6448822,2.562509,54.65049,-0.07401812,0.9972569,0.04762786,0.13691804,6.716694,1.0,2.8990057,0.045529094,1.0,0.1266382,2.6147497
0.06,1.706033,3.6597602,54.887543,-0.13482481,0.99086946,0.05123419,0.22485481,2.7411244,1.0,2.1692455,0.045529094,1.0,0.1266382,2.8990057
0.08,1.7888185,4.718581,53.039726,-0.21629903,0.9763272,0.0564201,0.29966167,2.380465,1.0,2.5498896,0.045529094,1.0,0.1266382,2.1692455
0.1,1.8927103,5.79376,49.106117,-0.3163828,0.9486316,0.06278205,0.32362443,2.790906,1.0,2.9504123,0.045529094,1.0,0.1266382,2.5498896
0.12,2.0177314,6.78464,48.354446,-0.4322037,0.901776,0.069509126,0.35618743,1.2211329,0.7843071,2.773705,0.045529094,1.0,0.1266382,2.9504123
0.14,2.1625814,7.844975,71.111595,-0.55784345,0.82994616,0.07661469,0.3352695,-7.248449,0.3492034,0.30128503,0.045529094,1.0,0.1266382,2.773705
0.16,2.3305175,9.06626,83.97069,-0.68871933,0.72502804,0.08251289,0.24477054,-10.558333,-0.16721535,-0.88567686,0.045529094,1.0,0.1266382,0.30128503
0.18,2.5258632,10.549937,110.207535,-0.81635237,0.5775542,0.08576099,0.07635554,-16.147718,-0.649474,-3.05515,0.045529094,1.0,0.1266382,-0.88567686
0.2,2.751655,12.094227,75.24962,-0.9249328,0.38013065,0.08537476,-0.119625024,-10.002152,-1.0,-2.3618703,0.045529094,1.0,0.1266382,-3.05515
0.22,3.005311,13.288392,9.82405,-0.990728,0.13586017,0.08142083,-0.28028145,-0.63341343,-1.0,-1.1661869,0.045529094,1.0,0.1266382,-2.3618703
0.24,-3.007551,13.721147,-13.707518,-0.99102986,-0.13364066,0.07510326,-0.35666415,0.6984291,-1.0,-1.9067607,0.045529094,1.0,0.1266382,-1.1661869
0.26,-2.73539,13.44146,-18.676432,-0.91862786,-0.39512387,0.06793111,-0.36576438,-1.1186621,-1.0,-3.0748568,0.045529094,1.0,0.1266382,-1.9067607
0.28,-2.4721534,12.688059,-60.76863,-0.78416973,-0.62054634,0.060714748,-0.33792776,4.954762,-1.0,-1.6669214,0.045529094,1.0,0.1266382,-3.0748568
0.3,-2.2267172,11.765007,-49.098827,-0.6098893,-0.7924866,0.05417158,-0.32103658,0.4084816,-1.0,-2.940312,0.045529094,1.0,0.1266382,-1.6669214
0.32,-2.0010118,10.685194,-69.676765,-0.4170667,-0.9088759,0.047950972,-0.30129468,6.2494926,-1.0,-0.9195361,0.045529094,1.0,0.1266382,-2.940312
0.34,-1.7980194,9.521778,-61.931717,-0.22527286,-0.97429574,0.04222527,-0.2844725,3.0333345,-1.0,-1.522298,0.045529094,1.0,0.1266382,-0.9195361
0.36,-1.6181767,8.352303,-58.50293,-0.047362648,-0.99887776,0.03654537,-0.2942172,-2.3275595,-1.0,-2.9395108,0.045529094,1.0,0.1266382,-1.522298
0.38,-1.461762,7.166763,-60.03223,0.108818464,-0.99406165,0.030332282,-0.32846934,-2.0413089,-0.9521384,-2.7044473,0.045529094,1.0,0.1266382,-2.9395108
0.4,-1.329327,5.9667425,-52.606735,0.23912959,-0.9709877,0.023274869,-0.37052432,3.2538223,-0.54543275,-0.9782069,0.045529094,1.0,0.1266382,-2.7044473
0.42,-1.219773,4.8795295,-55.034744,0.34385887,-0.93902135,0.016137151,-0.34634867,0.08681701,0.011012465,-1.6623935,0.045529094,1.0,0.1266382,-0.9782069
0.44,-1.1300368,4.0351853,-31.099339,0.4266265,-0.9044279,0.010108566,-0.24068666,8.702807,0.51020056,1.594643,0.045529094,1.0,0.1266382,-1.6623935
0.46,-1.0551252,3.4120443,-32.399414,0.49311876,-0.86996204,0.006680112,-0.085889034,6.369823,0.89382464,1.6739805,0.045529094,1.0,0.1266382,1.594643
0.48,-0.9916235,2.8693626,-37.87742,0.5473318,-0.8369157,0.006410179,0.06418977,3.4341402,1.0,1.547301,0.045529094,1.0,0.1266382,1.6739805
0.5,-0.9391136,2.3302517,-17.922506,0.5905036,-0.807035,0.008854703,0.19054087,8.371936,1.0,3.6311038,0.045529094,1.0,0.1266382,1.547301
0.52,-0.8977505,1.6920549,-45.02111,0.62337047,-0.78192663,0.013561885,0.2721517,0.17202914,0.84613943,1.637237,0.045529094,1.0,0.1266382,3.6311038
0.54,-0.8706886,0.9286737,-45.60945,0.64430004,-0.76477283,0.01937454,0.30924135,-0.2758094,0.59938705,1.7041457,0.045529094,1.0,0.1266382,1.637237
0.56,-0.8610903,-0.045660146,-51.545765,0.6516108,-0.7585535,0.025301231,0.2860828,-1.9385458,0.29117864,1.1201327,0.045529094,1.0,0.1266382,1.7041457
0.58,-0.87099594,-1.006153,-75.3729,0.64406496,-0.7649708,0.030748174,0.2657877,-8.143981,-0.038210385,-0.7875206,0.045529094,1.0,0.1266382,1.1201327
0.6,-0.9027677,-2.257892,-68.87702,0.61943954,-0.7850444,0.03510374,0.17070402,-6.425,-0.32813856,-0.796497,0.045529094,1.0,0.1266382,-0.7875206
0.62,-0.95949596,-3.5190945,-70.444855,0.5739328,-0.8189024,0.03759482,0.07533139,-6.8668303,-0.5978401,-1.4837412,0.045529094,1.0,0.1266382,-0.796497
0.64,-1.0417703,-4.800695,-75.571014,0.5046927,-0.8632991,0.03810351,-0.022708006,-8.718584,-0.7965436,-2.671105,0.045529094,1.0,0.1266382,-1.4837412
