# This is CartPole simulation from 09.01.2023 at time 06:15:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3351169,-0.33333507,-17.630785,-0.6920467,-0.7218527,0.045205347,-0.027490195,4.283624,0.23653135,0.77027,0.046045028,-1.0,0.42724705,-0.47883958
0.04,-2.3449798,-0.6749493,-13.420048,-0.6991325,-0.71499217,0.04544767,0.049656708,0.90879405,0.34332323,0.16409495,0.046045028,-1.0,0.42724705,0.77027
0.06,-2.361404,-0.99725235,-17.32138,-0.7107808,-0.7034136,0.047023833,0.1127082,4.1835184,0.42135814,1.3801585,0.046045028,-1.0,0.42724705,0.16409495
0.08,-2.3842208,-1.2979671,-13.566745,-0.7266441,-0.6870141,0.04984244,0.16136926,1.3728727,0.48765874,0.795476,0.046045028,-1.0,0.42724705,1.3801585
0.1,-2.4127855,-1.5952442,-11.182171,-0.74596936,-0.6659803,0.053455144,0.21097979,-0.20439379,0.54847693,0.5685249,0.046045028,-1.0,0.42724705,0.795476
0.12,-2.447326,-1.868294,-11.169314,-0.76852304,-0.63982207,0.058125287,0.24733438,0.12836753,0.57740027,0.8183973,0.046045028,-1.0,0.42724705,0.5685249
0.14,-2.4872243,-2.1474001,-16.972471,-0.79343253,-0.6086582,0.063496344,0.29402965,4.678521,0.6030905,2.2807286,0.046045028,-1.0,0.42724705,0.8183973
0.16,-2.5327597,-2.4049137,-12.290135,-0.82031596,-0.57191056,0.069901526,0.33249328,1.715149,0.6043221,1.6320008,0.046045028,-1.0,0.42724705,2.2807286
0.18,-2.5829227,-2.6209385,-14.596826,-0.8479608,-0.53005886,0.07678002,0.35038328,3.6947665,0.588504,2.247147,0.046045028,-1.0,0.42724705,1.6320008
0.2,-2.6372645,-2.841924,-9.164746,-0.8754993,-0.4832194,0.084003255,0.3808668,0.5705847,0.53559524,1.5542973,0.046045028,-1.0,0.42724705,2.247147
0.22,-2.6955035,-3.006422,0.18745856,-0.9021413,-0.43144074,0.091588214,0.3850355,-4.7875004,0.45066324,0.18031761,0.046045028,-1.0,0.42724705,1.5542973
0.24,-2.7561424,-3.0721977,-3.363606,-0.92662925,-0.3759764,0.09880266,0.3390498,-1.8902328,0.3403271,0.7703064,0.046045028,-1.0,0.42724705,0.18031761
0.26,-2.8183193,-3.130797,6.2569933,-0.94820064,-0.31767204,0.10535305,0.30194765,-7.0234942,0.21933566,-0.68137014,0.046045028,-1.0,0.42724705,0.7703064
0.28,-2.88062,-3.1280324,-7.4890428,-0.9661395,-0.2580204,0.11064679,0.24088074,1.8176328,0.07063171,1.3624036,0.046045028,-1.0,0.42724705,-0.68137014
0.3,-2.943484,-3.1471019,-2.0940614,-0.9804406,-0.19681527,0.115207516,0.2060346,-0.73098,-0.09408455,0.60229284,0.046045028,-1.0,0.42724705,1.3624036
0.32,-3.0058901,-3.0695314,9.51276,-0.9908065,-0.1352864,0.118698336,0.12800968,-6.787985,-0.27739635,-1.2382222,0.046045028,-1.0,0.42724705,0.60229284
0.34,-3.0661948,-2.9433136,11.190538,-0.99715894,-0.075326465,0.12042714,0.03473759,-7.114201,-0.47826654,-1.6989832,0.046045028,-1.0,0.42724705,-1.2382222
