# This is CartPole simulation from 09.01.2023 at time 04:37:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.9824345,-3.059834,4.484953,-0.9873611,0.15848704,0.15748413,-0.25281078,-0.5537686,-1.0,-1.1985657,0.04290548,-1.0,0.35556495,-3.3178966
0.42,2.9235005,-2.804226,15.61996,-0.97631204,0.21636732,0.15165536,-0.33871058,-5.387609,-1.0,-2.7991443,0.04290548,-1.0,0.35556495,-1.1985657
0.44,2.8697858,-2.5359323,10.570639,-0.96328735,0.2684724,0.14414944,-0.42074734,-2.4470263,-1.0,-2.4142742,0.04290548,-1.0,0.35556495,-2.7991443
0.46,2.821463,-2.3013592,-6.2603574,-0.94919467,0.31468952,0.13507147,-0.47701883,6.398745,-1.0,-0.3792403,0.04290548,-1.0,0.35556495,-2.4142742
0.48,2.7769525,-2.0575635,8.271958,-0.93425214,0.35661313,0.12538107,-0.5299988,-0.43523717,-1.0,-2.3802996,0.04290548,-1.0,0.35556495,-0.3792403
0.5,2.7375033,-1.8950729,8.808042,-0.91946083,0.39318162,0.1146131,-0.5336164,-0.32991895,-1.0,-2.3557298,0.04290548,-1.0,0.35556495,-2.3802996
0.52,2.7015355,-1.6576799,16.281887,-0.9047273,0.4259912,0.10371803,-0.5689041,-3.8980298,-1.0,-3.4574564,0.04290548,-1.0,0.35556495,-2.3557298
0.54,2.6704743,-1.4344954,6.328779,-0.89106125,0.45388308,0.09209177,-0.59050316,1.6427572,-1.0,-2.0926058,0.04290548,-1.0,0.35556495,-3.4574564
0.56,2.643081,-1.2467593,10.891636,-0.8782951,0.4781189,0.08050639,-0.58785844,-0.5273354,-1.0,-2.6523418,0.04290548,-1.0,0.35556495,-2.0926058
0.58,2.6200275,-1.0869287,15.087281,-0.86704046,0.4982378,0.06870874,-0.56473655,-2.602163,-1.0,-3.095812,0.04290548,-1.0,0.35556495,-2.6523418
0.6,2.6005309,-0.8416177,7.6938224,-0.8571623,0.5150464,0.057213753,-0.5842393,1.647143,-1.0,-2.0493855,0.04290548,-1.0,0.35556495,-3.095812
0.62,2.5859404,-0.6205763,23.358395,-0.8495565,0.5274976,0.04535856,-0.5870532,-6.937896,-1.0,-4.3794065,0.04290548,-1.0,0.35556495,-2.0493855
0.64,2.5757031,-0.38147092,16.150421,-0.844112,0.5361669,0.033507027,-0.59761614,-2.8359015,-1.0,-3.325478,0.04290548,-1.0,0.35556495,-4.3794065
0.66,2.57008,-0.17323337,8.816484,-0.84108377,0.54090494,0.021553429,-0.5893017,1.3410084,-1.0,-2.1559782,0.04290548,-1.0,0.35556495,-3.325478
0.68,2.5690944,0.10579245,10.407979,-0.8405502,0.5417336,0.009506777,-0.6202298,0.451214,-1.0,-2.5446484,0.04290548,-1.0,0.35556495,-2.1559782
0.7,2.573204,0.3288813,12.746111,-0.84276944,0.53827477,-0.002886019,-0.6199374,-0.90765357,-1.0,-2.910731,0.04290548,-1.0,0.35556495,-2.5446484
0.72,2.5819643,0.5515296,12.30082,-0.8474524,0.53087133,-0.015388953,-0.620681,-0.7413553,-1.0,-2.8681939,0.04290548,-1.0,0.35556495,-2.910731
0.74,2.5950234,0.7770304,11.811219,-0.8543127,0.5197594,-0.027837794,-0.6251162,-0.59343684,-1.0,-2.8480759,0.04290548,-1.0,0.35556495,-2.8681939
0.76,2.6123893,0.97400737,-2.511313,-0.86320955,0.50484586,-0.040287804,-0.616742,7.107482,-0.9771374,-0.74103063,0.04290548,-1.0,0.35556495,-2.8480759
0.78,2.6330154,1.1095254,10.769667,-0.8734382,0.48693508,-0.052231062,-0.57857054,-0.38684824,-0.8981152,-2.572883,0.04290548,-1.0,0.35556495,-0.74103063
0.8,2.6567357,1.266444,6.0556426,-0.8847416,0.46608183,-0.06366171,-0.55679274,1.9114379,-0.80138147,-1.8611159,0.04290548,-1.0,0.35556495,-2.572883
0.82,2.6830895,1.381561,10.213895,-0.896716,0.44260636,-0.07443233,-0.5178884,-0.57037854,-0.7096356,-2.3416798,0.04290548,-1.0,0.35556495,-1.8611159
0.84,2.712146,1.5151491,6.364473,-0.9091963,0.4163677,-0.08468843,-0.49468455,1.1603776,-0.6079741,-1.7832352,0.04290548,-1.0,0.35556495,-2.3416798
0.86,2.743338,1.6393671,-2.6601908,-0.9217393,0.38781008,-0.0942547,-0.47265768,5.4812994,-0.50230646,-0.56061476,0.04290548,-1.0,0.35556495,-1.7832352
0.88,2.7765293,1.6896902,1.6375685,-0.93410116,0.35700846,-0.10319139,-0.41949433,2.9035916,-0.3863714,-1.0017004,0.04290548,-1.0,0.35556495,-0.56061476
0.9,2.8106205,1.7606089,6.805579,-0.9457269,0.32496253,-0.11107661,-0.3838787,-0.05580917,-0.27198207,-1.618534,0.04290548,-1.0,0.35556495,-1.0017004
0.92,2.8467526,1.85579,-1.3887291,-0.9568486,0.29058677,-0.1186288,-0.36775318,3.6516082,-0.15037799,-0.6067704,0.04290548,-1.0,0.35556495,-1.618534
0.94,2.8835895,1.8552603,3.0271153,-0.9669014,0.2551503,-0.12533143,-0.3116812,1.0889587,-0.024619486,-1.0238105,0.04290548,-1.0,0.35556495,-0.6067704
0.96,2.9201438,1.7781968,-11.8038435,-0.9755803,0.21964328,-0.13085163,-0.22608134,7.9300227,0.08821313,1.1006681,0.04290548,-1.0,0.35556495,-1.0238105
0.98,2.9550028,1.7024565,-14.571001,-0.98264253,0.18550904,-0.13465342,-0.14874648,8.867927,0.21339376,1.6753266,0.04290548,-1.0,0.35556495,1.1006681
1.0,2.9878547,1.6164908,-11.165006,-0.9882056,0.15313303,-0.13673659,-0.07357602,6.8632994,0.32096666,1.49578,0.04290548,-1.0,0.35556495,1.6753266
1.02,3.0185962,1.4855967,-13.709327,-0.99244547,0.122686595,-0.1371904,0.016473426,7.749501,0.4319367,2.1226637,0.04290548,-1.0,0.35556495,1.49578
1.04,3.0473177,1.3782374,2.9190743,-0.9955594,0.09413532,-0.13618605,0.089105316,-0.47366843,0.52700007,0.37030903,0.04290548,-1.0,0.35556495,2.1226637
1.06,3.074607,1.3073891,6.289737,-0.9977573,0.06693567,-0.13412109,0.13867366,-2.3410573,0.6123036,0.117028795,0.04290548,-1.0,0.35556495,0.37030903
1.08,3.1004155,1.2327902,-2.777629,-0.99915236,0.041165553,-0.13108243,0.18472917,1.712159,0.691797,1.3399972,0.04290548,-1.0,0.35556495,0.117028795
1.1,3.1238763,1.1054522,-9.413133,-0.99984306,0.017715393,-0.12676153,0.25089717,4.6282206,0.75669265,2.3734536,0.04290548,-1.0,0.35556495,1.3399972
1.12,-3.1385248,0.99014187,-5.120146,-0.9999953,-0.003067878,-0.12109599,0.30699402,2.3893058,0.8160366,2.0632918,0.04290548,-1.0,0.35556495,2.3734536
1.14,-3.1191113,0.91819453,-5.032514,-0.9997473,-0.02247946,-0.1147877,0.33860806,2.158449,0.8677049,2.1431653,0.04290548,-1.0,0.35556495,2.0632918
1.16,-3.1017523,0.83621347,2.0693183,-0.9992065,-0.039829835,-0.107588515,0.3713626,-1.3796195,0.9052911,1.3971605,0.04290548,-1.0,0.35556495,2.1431653
1.18,-3.0855203,0.7617232,-13.715652,-0.99842834,-0.05604301,-0.100006975,0.39730754,5.955829,0.9385795,3.3585339,0.04290548,-1.0,0.35556495,1.3971605
1.2,-3.0709066,0.70850486,-11.588015,-0.9975028,-0.07062716,-0.0918729,0.41015142,4.8071485,0.9597105,3.1216214,0.04290548,-1.0,0.35556495,3.3585339
1.22,-3.058363,0.574644,-8.788023,-0.9965384,-0.08313363,-0.083028995,0.4586372,3.3577223,0.9696513,2.9803393,0.04290548,-1.0,0.35556495,3.1216214
1.24,-3.0475283,0.50924164,-6.0684767,-0.9955792,-0.09392573,-0.07369647,0.47232196,1.9601221,0.9747404,2.6866877,0.04290548,-1.0,0.35556495,2.9803393
1.26,-3.0385194,0.44182056,-13.117577,-0.9946926,-0.10289086,-0.06386186,0.48500603,5.2337146,0.96329784,3.5683174,0.04290548,-1.0,0.35556495,2.6866877
1.28,-3.0310981,0.30352932,-9.262575,-0.99390167,-0.11026982,-0.053674303,0.529878,3.3273542,0.94199246,3.2971926,0.04290548,-1.0,0.35556495,3.5683174
1.3,-3.0264366,0.21837461,-3.953914,-0.99337685,-0.114901744,-0.04260341,0.54823476,0.7505173,0.9272667,2.7313235,0.04290548,-1.0,0.35556495,3.2971926
1.32,-3.0221655,0.21514131,-1.818766,-0.99287707,-0.11914342,-0.03179905,0.5266666,-0.31049472,0.897308,2.3577409,0.04290548,-1.0,0.35556495,2.7313235
1.34,-3.018174,0.18682113,-2.441397,-0.99239355,-0.12310564,-0.021331344,0.5162567,-0.05213916,0.8710621,2.3709354,0.04290548,-1.0,0.35556495,2.3577409
1.36,-3.0149264,0.13360193,9.155226,-0.99198854,-0.12632778,-0.0109937,0.51701516,-5.625796,0.82766694,0.9636555,0.04290548,-1.0,0.35556495,2.3709354
1.38,-3.0120916,0.15439452,-7.1661468,-0.99162644,-0.12913935,-0.00095762196,0.4818153,2.1472495,0.78252953,2.7590196,0.04290548,-1.0,0.35556495,0.9636555
1.4,-3.0098538,0.10906888,2.1455503,-0.991335,-0.13135809,0.008853617,0.47768623,-2.326843,0.74977654,1.6067014,0.04290548,-1.0,0.35556495,2.7590196
1.42,-3.0075328,0.10976144,-0.25515556,-0.9910274,-0.13365862,0.018105282,0.45113677,-1.2018964,0.71394444,1.7630492,0.04290548,-1.0,0.35556495,1.6067014
1.44,-3.005877,0.026743744,-17.662264,-0.99080473,-0.1352994,0.027146885,0.46420938,7.11133,0.67402685,3.927224,0.04290548,-1.0,0.35556495,1.7630492
1.46,-3.005717,-0.02389626,10.148907,-0.9907831,-0.1354579,0.036369145,0.46162346,-6.1972294,0.63887376,0.54847413,0.04290548,-1.0,0.35556495,3.927224
1.48,-3.0053296,0.027419543,-0.47370625,-0.9907305,-0.13584176,0.04494624,0.41022646,-1.1186206,0.5957581,1.5876564,0.04290548,-1.0,0.35556495,0.54847413
1.5,-3.0049167,0.029808406,3.3292542,-0.9906744,-0.13625085,0.05297328,0.38213858,-2.942659,0.5558645,0.9920016,0.04290548,-1.0,0.35556495,1.5876564
,,,,,,,,,,,,,,0.9920016
