# This is CartPole simulation from 09.01.2023 at time 05:17:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3538508,-1.0443505,-55.28165,-0.7054476,-0.70876205,0.13235265,0.06670897,6.427121,0.50166714,1.8172741,0.13176487,-1.0,0.15558052,0.38401604
0.04,-2.3832939,-1.9287543,-54.708855,-0.7260069,-0.6876874,0.13444273,0.13221677,6.3887186,0.60485935,2.0836535,0.13176487,-1.0,0.15558052,1.8172741
0.06,-2.4305155,-2.874778,-45.8923,-0.7576593,-0.65265024,0.13790695,0.22023484,4.184636,0.60787123,1.8334035,0.13176487,-1.0,0.15558052,2.0836535
0.08,-2.4955199,-3.6396112,-35.90764,-0.79845434,-0.6020554,0.14288113,0.26708695,2.016103,0.5474349,1.4170886,0.13176487,-1.0,0.15558052,1.8334035
0.1,-2.5743134,-4.298059,-23.0632,-0.843366,-0.5373395,0.14849819,0.2981117,-0.48338416,0.4241247,0.87112534,0.13176487,-1.0,0.15558052,1.4170886
0.12,-2.6651978,-4.8564177,-14.354975,-0.88865393,-0.45857838,0.15460299,0.31974995,-1.6104696,0.25492117,0.6956284,0.13176487,-1.0,0.15558052,0.87112534
0.14,-2.764117,-5.080447,-1.5223166,-0.92959803,-0.368575,0.16057475,0.28226227,-3.4489048,0.07063914,0.105166644,0.13176487,-1.0,0.15558052,0.6956284
0.16,-2.86654,-5.112198,10.80204,-0.96241087,-0.27159765,0.16577174,0.22381286,-4.9986277,-0.13712205,-0.47233865,0.13176487,-1.0,0.15558052,0.105166644
0.18,-2.9692514,-5.11105,-7.8907638,-0.985186,-0.17148939,0.16991907,0.17988458,0.049691513,-0.36127266,0.7079422,0.13176487,-1.0,0.15558052,-0.47233865
0.2,-3.0694625,-4.8655457,47.74561,-0.99739975,-0.07206758,0.17285442,0.1053914,-10.548929,-0.5900748,-2.2198057,0.13176487,-1.0,0.15558052,0.7079422
0.22,3.1233957,-4.1118565,36.07524,-0.9998344,0.018195968,0.17344408,-0.055353783,-7.2302227,-0.7804342,-2.0636382,0.13176487,-1.0,0.15558052,-2.2198057
0.24,3.0469863,-3.4964812,53.924976,-0.99552816,0.09446525,0.17120986,-0.17123753,-10.240746,-0.93667597,-3.3208497,0.13176487,-1.0,0.15558052,-2.0636382
0.26,2.9843688,-2.7892935,48.36397,-0.9876658,0.1565769,0.16646907,-0.2933758,-8.550584,-1.0,-3.4468923,0.13176487,-1.0,0.15558052,-3.3208497
0.28,2.934174,-2.205264,15.956831,-0.97856575,0.20593451,0.15973951,-0.37971908,-1.2765083,-1.0,-1.9910029,0.13176487,-1.0,0.15558052,-3.4468923
0.3,2.8949938,-1.6228514,5.0702596,-0.96974826,0.24410714,0.15149786,-0.45786452,1.4157149,-1.0,-1.6599779,0.13176487,-1.0,0.15558052,-1.9910029
0.32,2.864587,-1.2916628,46.74179,-0.96187866,0.2734766,0.14236657,-0.47611225,-7.2664957,-1.0,-3.9598033,0.13176487,-1.0,0.15558052,-1.6599779
0.34,2.8418655,-1.0525485,45.570965,-0.9554171,0.2952595,0.13269116,-0.4693141,-6.84239,-1.0,-3.8139122,0.13176487,-1.0,0.15558052,-3.9598033
0.36,2.8255444,-0.60817355,38.197685,-0.9504711,0.310813,0.12283533,-0.50331664,-5.116879,-1.0,-3.5298975,0.13176487,-1.0,0.15558052,-3.8139122
0.38,2.8184466,-0.12335014,27.04389,-0.9482411,0.3175513,0.112246774,-0.5440711,-2.6286001,-1.0,-3.0813138,0.13176487,-1.0,0.15558052,-3.5298975
0.4,2.8211656,0.37359038,17.74438,-0.949101,0.31497195,0.10082223,-0.58719933,-0.6299986,-1.0,-2.772101,0.13176487,-1.0,0.15558052,-3.0813138
0.42,2.8304331,0.5004894,7.170286,-0.9519792,0.3061627,0.08926611,-0.55083656,1.5828108,-1.0,-2.0323083,0.13176487,-1.0,0.15558052,-2.772101
0.44,2.843917,0.93105054,0.06886233,-0.9560208,0.293299,0.07805312,-0.5828055,2.9766948,-1.0,-1.8320377,0.13176487,-1.0,0.15558052,-2.0323083
0.46,2.864108,1.1692317,35.8955,-0.9617475,0.2739373,0.066585615,-0.57637554,-4.970596,-0.99058694,-3.852643,0.13176487,-1.0,0.15558052,-1.8320377
0.48,2.890363,1.4637649,-0.64183044,-0.9686075,0.24859522,0.054925844,-0.58674276,2.627303,-0.8677926,-1.9671133,0.13176487,-1.0,0.15558052,-3.852643
