# This is CartPole simulation from 09.01.2023 at time 05:47:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5672061,-0.20655222,-10.822774,-0.83952576,-0.5433199,0.028391713,0.035682704,-0.46046773,-0.31384847,-0.24715188,0.027713656,1.0,0.34244877,-0.8233535
0.04,-2.5725644,-0.33766276,-0.625391,-0.8424249,-0.5388137,0.028633066,-0.01941687,-5.932133,-0.4687213,-1.9906315,0.027713656,1.0,0.34244877,-0.24715188
0.06,-2.580099,-0.44868106,-3.3454256,-0.8464608,-0.53245103,0.027543202,-0.08392524,-4.361766,-0.5892308,-1.8705637,0.027713656,1.0,0.34244877,-1.9906315
0.08,-2.5899258,-0.54919076,0.5035328,-0.851652,-0.5241076,0.025220226,-0.15202281,-6.3016343,-0.7109718,-2.7147,0.027713656,1.0,0.34244877,-1.8705637
0.1,-2.6018326,-0.6392117,-0.30115205,-0.857832,-0.5139302,0.021595208,-0.22312464,-5.710659,-0.8061518,-2.888536,0.027713656,1.0,0.34244877,-2.7147
0.12,-2.615406,-0.76059806,-4.5155563,-0.86472857,-0.50223947,0.016503183,-0.27464533,-3.3059986,-0.88431287,-2.4830499,0.027713656,1.0,0.34244877,-2.888536
0.14,-2.6322386,-0.9023422,-5.6822176,-0.87305963,-0.4876134,0.010849993,-0.31191495,-2.4985979,-0.9429801,-2.4395192,0.027713656,1.0,0.34244877,-2.4830499
0.16,-2.651245,-1.0214103,-4.132811,-0.88216925,-0.4709325,0.0041388758,-0.35721672,-3.088118,-0.94333476,-2.8061154,0.027713656,1.0,0.34244877,-2.4395192
0.18,-2.6726353,-1.1508297,-4.041824,-0.89204,-0.45195642,-0.003437747,-0.3927969,-2.8906162,-0.91293174,-2.9152179,0.027713656,1.0,0.34244877,-2.8061154
0.2,-2.6963642,-1.2490414,-13.621446,-0.9025123,-0.4306641,-0.011809641,-0.4394488,2.221794,-0.857556,-1.778141,0.027713656,1.0,0.34244877,-2.9152179
0.22,-2.7229023,-1.4146543,-11.723747,-0.9136222,-0.4065643,-0.020638423,-0.44667932,1.5066608,-0.78408885,-1.9964051,0.027713656,1.0,0.34244877,-1.778141
0.24,-2.7528377,-1.5738002,-3.0307794,-0.92538166,-0.3790366,-0.029520608,-0.45148745,-2.5084724,-0.6728522,-3.0603094,0.027713656,1.0,0.34244877,-1.9964051
0.26,-2.786586,-1.8387084,-14.545091,-0.9376442,-0.34759656,-0.038136087,-0.3982842,3.46269,-0.50861126,-1.2434758,0.027713656,1.0,0.34244877,-3.0603094
0.28,-2.8256,-2.062563,-22.904383,-0.9504883,-0.3107602,-0.045645766,-0.35844812,7.813724,-0.2973401,0.07916086,0.027713656,1.0,0.34244877,-1.2434758
0.3,-2.870008,-2.3670983,-7.5569153,-0.963347,-0.26825836,-0.051854894,-0.27247396,0.8706348,-0.06935532,-1.2853825,0.027713656,1.0,0.34244877,0.07916086
0.32,-2.9200988,-2.6783924,-9.738502,-0.9755704,-0.21968724,-0.056469735,-0.17537579,2.3718708,0.22806683,-0.41466457,0.027713656,1.0,0.34244877,-1.2853825
0.34,-2.976402,-2.9369879,-23.068193,-0.986387,-0.16444035,-0.05906678,-0.09346754,9.067824,0.5160951,1.7084843,0.027713656,1.0,0.34244877,-0.41466457
0.36,-3.0385196,-3.2588618,-23.45175,-0.9946927,-0.10289062,-0.059636306,0.028341362,9.777914,0.843708,2.507241,0.027713656,1.0,0.34244877,1.7084843
0.38,-3.1075656,-3.6364934,-17.607315,-0.9994211,-0.034020446,-0.057442248,0.1875932,7.740727,1.0,2.8109546,0.027713656,1.0,0.34244877,2.507241
0.4,3.099957,-3.9281287,-4.663962,-0.99913335,0.041623637,-0.05237063,0.32132143,2.573077,1.0,2.2286704,0.027713656,1.0,0.34244877,2.8109546
0.42,3.0202641,-3.9818537,-10.758286,-0.9926487,0.12103105,-0.045310535,0.3617271,6.178362,1.0,3.4229848,0.027713656,1.0,0.34244877,2.2286704
0.44,2.9399981,-4.014302,8.614308,-0.97974855,0.20023179,-0.03752668,0.4084789,-1.9753236,1.0,1.6698477,0.027713656,1.0,0.34244877,3.4229848
0.46,2.8603272,-3.943783,11.161127,-0.960705,0.27757156,-0.02923771,0.4235291,-2.4357965,1.0,1.6961657,0.027713656,1.0,0.34244877,1.6698477
0.48,2.7822862,-3.8700109,9.335287,-0.9361409,0.35162508,-0.020609302,0.4531671,-0.8338068,1.0,2.3145545,0.027713656,1.0,0.34244877,1.6961657
0.5,2.7061455,-3.7386138,6.43917,-0.90668154,0.42181584,-0.011454145,0.47050112,1.3557907,1.0,3.0236704,0.027713656,1.0,0.34244877,2.3145545
0.52,2.6332307,-3.5582654,5.820073,-0.87354296,0.48674703,-0.0021186033,0.4784668,2.4582772,1.0,3.3966403,0.027713656,1.0,0.34244877,3.0236704
0.54,2.563748,-3.369458,3.2145529,-0.8376418,0.54621994,0.007596473,0.4962372,4.67853,1.0,4.115125,0.027713656,1.0,0.34244877,3.3966403
0.56,2.4987078,-3.1004415,22.567146,-0.80036956,0.5995069,0.017426185,0.48365104,-5.49364,1.0,1.2753496,0.027713656,1.0,0.34244877,4.115125
0.58,2.4396174,-2.8051,10.42833,-0.76356816,0.6457272,0.02679006,0.46804383,2.0909252,1.0,3.2840037,0.027713656,1.0,0.34244877,1.2753496
0.6,2.3858342,-2.5110795,16.623499,-0.72775155,0.68584085,0.036288157,0.46296772,-1.1557415,1.0,2.3312583,0.027713656,1.0,0.34244877,3.2840037
0.62,2.3385134,-2.1825035,15.947656,-0.6944945,0.71949804,0.045417406,0.4460811,-0.29529893,1.0,2.4662786,0.027713656,1.0,0.34244877,2.3312583
0.64,2.2977383,-1.861704,17.167171,-0.6645878,0.7472102,0.054303918,0.44251433,-0.741434,1.0,2.292828,0.027713656,1.0,0.34244877,2.4662786
0.66,2.2632678,-1.5410378,14.714585,-0.6384413,0.7696705,0.063262865,0.44625646,1.3231341,1.0,2.8824205,0.027713656,1.0,0.34244877,2.292828
0.68,2.234876,-1.2484304,12.122651,-0.6163346,0.7874844,0.072601244,0.4767089,3.570326,1.0,3.6648636,0.027713656,1.0,0.34244877,2.8824205
0.7,2.212979,-0.93483007,18.52856,-0.5989448,0.8007903,0.08213006,0.49794528,-0.99593925,1.0,2.4109669,0.027713656,1.0,0.34244877,3.6648636
0.72,2.1976418,-0.56304663,14.6898575,-0.5865929,0.8098819,0.09189714,0.478333,2.1178253,1.0,3.217374,0.027713656,1.0,0.34244877,2.4109669
0.74,2.1893153,-0.21759418,12.68982,-0.57982916,0.8147381,0.10162372,0.48121646,3.7946613,1.0,3.7186744,0.027713656,1.0,0.34244877,3.217374
0.76,2.1880064,0.15127775,14.224654,-0.57876223,0.8154963,0.111334644,0.46662697,2.5982962,1.0,3.2953036,0.027713656,1.0,0.34244877,3.7186744
0.78,2.194002,0.48746747,20.158344,-0.5836411,0.8120117,0.12080955,0.47732592,-2.128916,1.0,1.958249,0.027713656,1.0,0.34244877,3.2953036
0.8,2.207385,0.8948442,9.090825,-0.59445584,0.8041283,0.12996453,0.43071857,6.2748713,1.0,4.22385,0.027713656,1.0,0.34244877,1.958249
0.82,2.227814,1.1946038,23.42094,-0.61075807,0.79181725,0.13900962,0.46366087,-4.807566,1.0,1.1475049,0.027713656,1.0,0.34244877,4.22385
0.84,2.2547593,1.5051348,24.257355,-0.6318696,0.7750747,0.14827077,0.48260757,-5.515402,0.93540716,1.0626212,0.027713656,1.0,0.34244877,1.1475049
0.86,2.288519,1.8898125,22.77882,-0.6576708,0.75330544,0.15743195,0.44240826,-4.6021557,0.72704095,1.1778864,0.027713656,1.0,0.34244877,1.0626212
0.88,2.329977,2.3059177,23.152107,-0.6883274,0.72540015,0.16574273,0.3756518,-5.0475817,0.43451706,0.78148043,0.027713656,1.0,0.34244877,1.1778864
0.9,2.3798769,2.6975386,26.641407,-0.7236529,0.69016415,0.17258729,0.3185807,-7.4850073,-0.11288419,-0.12910907,0.027713656,1.0,0.34244877,0.78148043
0.92,2.438627,3.201858,25.980015,-0.7629283,0.6464831,0.17760031,0.18450163,-7.2710643,-0.3008965,-0.6368713,0.027713656,1.0,0.34244877,-0.12910907
0.94,2.5072026,3.7055593,32.54507,-0.80543333,0.59268636,0.18004887,0.045997687,-11.269545,-0.46293813,-2.3296108,0.027713656,1.0,0.34244877,-0.6368713
0.96,2.5856912,4.181607,20.731182,-0.8494251,0.52770925,0.17975888,-0.0841221,-5.0906014,-0.6893732,-1.2154264,0.027713656,1.0,0.34244877,-2.3296108
0.98,2.6732044,4.6202426,20.7128,-0.8922971,0.4514487,0.1770531,-0.20371465,-5.6791472,-0.9011089,-1.9342614,0.027713656,1.0,0.34244877,-1.2154264
1.0,2.7691016,5.0100017,13.058142,-0.93142366,0.36393675,0.17204385,-0.3110221,-2.613361,-1.0,-1.677493,0.027713656,1.0,0.34244877,-1.9342614
1.02,2.8724475,5.3870373,18.550217,-0.96399856,0.26590747,0.16492562,-0.42706215,-6.1272397,-1.0,-3.2167475,0.027713656,1.0,0.34244877,-1.677493
