# This is CartPole simulation from 09.01.2023 at time 03:53:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8231313,6.1804357,0.18964858,-0.9497183,0.3131056,0.056338374,-0.5244724,3.0886817,-0.33051932,-1.3043102,0.14269958,-1.0,0.20669782,-1.8747706
0.24,2.944574,5.9923935,-5.52733,-0.98065454,0.19574642,0.046974737,-0.4193165,3.4265692,-0.06448566,-0.8849901,0.14269958,-1.0,0.20669782,-1.3043102
0.26,3.0616758,5.687163,-32.234417,-0.99680835,0.07983182,0.03963438,-0.3075168,9.618497,0.21568295,1.0508288,0.14269958,-1.0,0.20669782,-0.8849901
0.28,-3.1128213,5.217048,-17.512093,-0.9995861,-0.028767344,0.03495457,-0.17337741,4.4733973,0.4805924,0.2621919,0.14269958,-1.0,0.20669782,1.0508288
0.3,-3.013396,4.7124715,-35.58695,-0.99179405,-0.12784578,0.03273236,-0.049949277,8.558207,0.7252842,1.78894,0.14269958,-1.0,0.20669782,0.2621919
0.32,-2.9249709,4.113098,-24.154913,-0.9766291,-0.21493159,0.033074092,0.08283876,4.5988426,0.9508923,1.3633674,0.14269958,-1.0,0.20669782,1.78894
0.34,-2.8486965,3.4483936,-50.591656,-0.9574117,-0.28872627,0.035990417,0.2204134,11.554661,1.0,3.781429,0.14269958,-1.0,0.20669782,1.3633674
0.36,-2.7863517,2.780687,-20.939978,-0.9375627,-0.3478163,0.041738614,0.34786344,2.4747796,1.0,2.042405,0.14269958,-1.0,0.20669782,3.781429
0.38,-2.7351563,2.2970612,-7.7939525,-0.91853553,-0.3953385,0.049310807,0.41238904,-1.9185044,1.0,1.1926793,0.14269958,-1.0,0.20669782,2.042405
0.4,-2.6921139,1.9605986,-10.372091,-0.9006737,-0.43449613,0.05764293,0.42447618,-1.5889726,1.0,1.3230206,0.14269958,-1.0,0.20669782,1.1926793
0.42,-2.6572247,1.414395,-27.266014,-0.8849694,-0.46564916,0.06658406,0.49390572,3.3071795,1.0,2.9536393,0.14269958,-1.0,0.20669782,1.3230206
0.44,-2.6331942,0.9440544,-27.504372,-0.8735252,-0.4867789,0.07684392,0.53474844,3.1959004,1.0,3.1240005,0.14269958,-1.0,0.20669782,2.9536393
0.46,-2.6183634,0.4479431,-8.348335,-0.8662101,-0.49967998,0.08782293,0.580491,-3.0100217,0.9984511,1.6829219,0.14269958,-1.0,0.20669782,3.1240005
0.48,-2.6122575,0.08152999,-32.420555,-0.86314297,-0.50495964,0.099316955,0.5831838,4.6113143,1.0,3.7402928,0.14269958,-1.0,0.20669782,1.6829219
0.5,-2.6147785,-0.37795025,-18.567999,-0.86441326,-0.50278205,0.11127338,0.6152221,0.22009003,0.9488811,2.7144563,0.14269958,-1.0,0.20669782,3.7402928
0.52,-2.6259177,-0.75050884,-5.7012563,-0.86996007,-0.4931222,0.1236979,0.6209337,-3.7425227,0.73598325,1.6812873,0.14269958,-1.0,0.20669782,2.7144563
0.54,-2.6422787,-0.9260553,-2.6184301,-0.87791127,-0.4788234,0.13555427,0.5671708,-4.5138407,0.5326718,1.2257954,0.14269958,-1.0,0.20669782,1.6812873
0.56,-2.6618955,-1.0510756,0.5105222,-0.88713473,-0.4615105,0.14629258,0.5017325,-5.245544,0.3514894,0.72940254,0.14269958,-1.0,0.20669782,1.2257954
0.58,-2.68352,-1.1353359,12.823426,-0.8969065,-0.4422202,0.15561064,0.4283927,-8.759548,0.16279761,-0.5367674,0.14269958,-1.0,0.20669782,0.72940254
0.6,-2.7062325,-1.1584506,-0.09530442,-0.90671825,-0.42173696,0.16332555,0.34150097,-4.516143,-0.009269055,0.18561059,0.14269958,-1.0,0.20669782,-0.5367674
0.62,-2.729238,-1.1623974,-5.760039,-0.9161797,-0.40076768,0.1693009,0.254215,-2.5409002,-0.1316779,0.30250356,0.14269958,-1.0,0.20669782,0.18561059
0.64,-2.7522597,-1.1577307,16.740229,-0.9251625,-0.37957135,0.17356136,0.16974811,-8.994159,-0.22192073,-1.7720929,0.14269958,-1.0,0.20669782,0.30250356
0.66,-2.775421,-1.1763927,15.694412,-0.93370485,-0.3580436,0.17624874,0.097459964,-8.376724,-0.26536754,-1.93593,0.14269958,-1.0,0.20669782,-1.7720929
0.68,-2.7988255,-1.159406,-18.43844,-0.94182825,-0.33609456,0.17749995,0.019931586,1.9118254,-0.25742343,0.38071308,0.14269958,-1.0,0.20669782,-1.93593
0.7,-2.823133,-1.2378615,6.4953337,-0.94971883,-0.31310403,0.17761207,-0.024404027,-5.100917,-0.22615023,-1.6310946,0.14269958,-1.0,0.20669782,0.38071308
0.72,-2.8492265,-1.4415146,0.18457392,-0.9575646,-0.2882188,0.17694448,-0.027418023,-2.9849205,-0.2022932,-1.0845954,0.14269958,-1.0,0.20669782,-1.6310946
0.74,-2.8793366,-1.5044773,-7.7490582,-0.96580756,-0.25926012,0.17625134,-0.06505354,-0.4005025,-0.18705955,-0.5824017,0.14269958,-1.0,0.20669782,-1.0845954
0.76,-2.91135,-1.7551802,-22.397692,-0.97361106,-0.22821377,0.17504351,-0.043086085,4.065651,-0.18005212,0.6785055,0.14269958,-1.0,0.20669782,-0.5824017
0.78,-2.9477415,-1.9314929,-18.869385,-0.98126966,-0.19263932,0.17415395,-0.035534456,3.4011118,-0.19947132,0.5627624,0.14269958,-1.0,0.20669782,0.6785055
0.8,-2.987917,-2.038098,-9.66872,-0.9882151,-0.15307155,0.17355457,-0.039953083,1.2055811,-0.24943112,0.008338191,0.14269958,-1.0,0.20669782,0.5627624
0.82,-3.0289202,-2.0295222,9.3535595,-0.9936592,-0.11243423,0.17257404,-0.06844278,-3.6758869,-0.32950726,-1.3329203,0.14269958,-1.0,0.20669782,0.008338191
0.84,-3.0693262,-2.029545,-7.6312175,-0.9973899,-0.07220361,0.17097822,-0.0864917,1.4267632,-0.4246035,-0.102501474,0.14269958,-1.0,0.20669782,-1.3329203
0.86,-3.1090696,-1.9336586,17.462204,-0.9994712,-0.032517336,0.16891094,-0.12302862,-5.1073465,-0.5320797,-1.8942102,0.14269958,-1.0,0.20669782,-0.102501474
0.88,3.1378136,-1.7866982,7.25954,-0.99999285,0.0037790765,0.16576141,-0.16616687,-1.93881,-0.6508374,-1.2764565,0.14269958,-1.0,0.20669782,-1.8942102
0.9,3.1048496,-1.4695572,9.167655,-0.99932504,0.036734812,0.16170198,-0.2493738,-2.14723,-0.76154023,-1.7040102,0.14269958,-1.0,0.20669782,-1.2764565
0.92,3.0775702,-1.1974788,19.523937,-0.99795127,0.063978724,0.15621391,-0.31437048,-4.746185,-0.8602873,-2.652064,0.14269958,-1.0,0.20669782,-1.7040102
0.94,3.0559592,-0.9713095,3.5610259,-0.9963357,0.085528806,0.14940733,-0.361997,-0.12934132,-0.93457943,-1.7024736,0.14269958,-1.0,0.20669782,-2.652064
0.96,3.0386307,-0.7008229,28.05143,-0.9947041,0.1027801,0.14174965,-0.4181657,-6.7486167,-0.9889539,-3.6312847,0.14269958,-1.0,0.20669782,-1.7024736
0.98,3.0266151,-0.482667,38.03519,-0.99339736,0.114724346,0.13302204,-0.45708066,-9.412377,-1.0,-4.484058,0.14269958,-1.0,0.20669782,-3.6312847
1.0,3.0201862,-0.20582019,-17.286465,-0.9926393,0.12110844,0.12319438,-0.51050144,5.999193,-1.0,-0.84182477,0.14269958,-1.0,0.20669782,-4.484058
1.02,3.016682,-0.11682425,17.263437,-0.9922088,0.12458617,0.11303217,-0.5108748,-3.5616887,-0.99295807,-3.2578728,0.14269958,-1.0,0.20669782,-0.84182477
1.04,3.014397,-0.0701326,26.591028,-0.99192154,0.12685305,0.10302347,-0.49897358,-6.132548,-0.9891514,-3.8497949,0.14269958,-1.0,0.20669782,-3.2578728
1.06,3.0161772,0.19645655,9.8173485,-0.9921458,0.12508695,0.092385404,-0.54804367,-1.492987,-0.9698716,-2.9122026,0.14269958,-1.0,0.20669782,-3.8497949
1.08,3.020412,0.32853624,7.3784027,-0.9926666,0.120884314,0.08155984,-0.5604058,-0.85845387,-0.912503,-2.8133202,0.14269958,-1.0,0.20669782,-2.9122026
1.1,3.0280993,0.46231347,1.9995936,-0.9935665,0.11324986,0.07025264,-0.5743835,0.55705565,-0.84500027,-2.5270605,0.14269958,-1.0,0.20669782,-2.8133202
1.12,3.0375671,0.47576037,9.7315035,-0.9945942,0.103838,0.05889916,-0.556717,-1.6790138,-0.7740932,-3.0133119,0.14269958,-1.0,0.20669782,-2.5270605
1.14,3.0465178,0.44260672,-6.3531194,-0.9954838,0.09493163,0.048099943,-0.5279888,2.6881676,-0.70624447,-1.7797534,0.14269958,-1.0,0.20669782,-3.0133119
1.16,3.0542648,0.352289,-22.026915,-0.99618936,0.08721691,0.038009275,-0.48512515,6.9477296,-0.65063554,-0.5060163,0.14269958,-1.0,0.20669782,-1.7797534
1.18,3.0594208,0.17342216,-10.960296,-0.9966258,0.08207939,0.028980464,-0.4190557,3.8363583,-0.60386354,-0.9791565,0.14269958,-1.0,0.20669782,-0.5060163
1.2,3.0611656,0.006854455,13.649648,-0.99676746,0.0803404,0.021219857,-0.35706562,-2.9834032,-0.56746835,-2.4042776,0.14269958,-1.0,0.20669782,-0.9791565
1.22,3.0620897,0.1337313,-0.38652745,-0.9968413,0.07941924,0.014002907,-0.3763984,0.88656986,-0.51530313,-1.5212811,0.14269958,-1.0,0.20669782,-2.4042776
1.24,3.0651574,0.10876725,1.376619,-0.99708027,0.07636084,0.006505215,-0.3541785,0.36927372,-0.46832195,-1.5476724,0.14269958,-1.0,0.20669782,-1.5212811
1.26,3.066885,0.12013832,-6.130435,-0.9972107,0.07463818,-0.00032059225,-0.34248367,2.4268296,-0.4257316,-0.97425705,0.14269958,-1.0,0.20669782,-1.5476724
1.28,3.068218,-0.003958143,4.742963,-0.99730927,0.07330884,-0.006743718,-0.29368594,-0.5895183,-0.39913318,-1.5026973,0.14269958,-1.0,0.20669782,-0.97425705
1.3,3.067952,-0.116180405,-12.709888,-0.9972897,0.07357419,-0.01243612,-0.24826364,4.2376714,-0.37773323,-0.068796635,0.14269958,-1.0,0.20669782,-1.5026973
1.32,3.0649686,-0.1411569,-1.9197608,-0.9970658,0.076549105,-0.017087186,-0.2265887,1.2857624,-0.37259418,-0.70763516,0.14269958,-1.0,0.20669782,-0.068796635
1.34,3.062067,-0.12676698,-17.56335,-0.9968395,0.07944182,-0.021459848,-0.2151994,5.6393175,-0.3541917,0.44634724,0.14269958,-1.0,0.20669782,-0.70763516
1.36,3.058815,-0.13553965,-1.4668756,-0.9965759,0.082683146,-0.02542291,-0.19679976,1.221455,-0.33512983,-0.5777944,0.14269958,-1.0,0.20669782,0.44634724
1.38,3.0564818,-0.07712888,32.755737,-0.99638027,0.08500809,-0.029315272,-0.19640973,-8.222146,-0.32635748,-2.9563808,0.14269958,-1.0,0.20669782,-0.5777944
1.4,3.05646,0.13902035,-14.652991,-0.9963784,0.08502995,-0.033512823,-0.23939618,4.888236,-0.3092741,0.14513445,0.14269958,-1.0,0.20669782,-2.9563808
1.42,3.05799,0.024693064,-8.422135,-0.99650735,0.08350522,-0.037805554,-0.19122505,3.150964,-0.30144972,-0.06421088,0.14269958,-1.0,0.20669782,0.14513445
1.44,3.058995,0.08587001,5.6251493,-0.99659073,0.08250376,-0.0416238,-0.19178297,-0.7446455,-0.28010473,-1.0500358,0.14269958,-1.0,0.20669782,-0.06421088
1.46,3.0601833,-0.007751233,7.3720546,-0.99668807,0.08131947,-0.045168076,-0.14981845,-1.2379651,-0.2673013,-0.9749384,0.14269958,-1.0,0.20669782,-1.0500358
1.48,3.0613148,0.12660931,-2.702789,-0.99677944,0.080191635,-0.048376635,-0.17105722,1.5347434,-0.24770847,-0.37785316,0.14269958,-1.0,0.20669782,-0.9749384
1.5,3.0645952,0.2165882,-8.562747,-0.9970372,0.07692137,-0.051864263,-0.18044807,3.120702,-0.22401223,-0.024935083,0.14269958,-1.0,0.20669782,-0.37785316
,,,,,,,,,,,,,,-0.024935083
