# This is CartPole simulation from 09.01.2023 at time 05:53:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6916505,-0.093809694,12.562375,0.77019435,0.6378093,-0.03788825,-0.0068858806,-2.7078419,-0.13918594,-1.100796,-0.037540607,1.0,0.24910258,-0.8847207
0.04,0.69318545,0.28507304,16.606848,0.76921445,0.6389907,-0.038016897,-0.0059621376,-0.9743256,-0.13055441,-0.6130173,-0.037540607,1.0,0.24910258,-1.100796
0.06,0.7027166,0.6990555,18.63875,0.7630893,0.64629304,-0.037951443,0.0092713535,-0.18537372,-0.0658143,-0.3159349,-0.037540607,1.0,0.24910258,-0.6130173
0.08,0.7205171,1.1227802,21.425617,0.75146466,0.65977335,-0.037603367,0.026471522,0.874041,0.068254575,0.07243457,-0.037540607,1.0,0.24910258,-0.3159349
0.1,0.7466326,1.5610414,27.819874,0.7339801,0.67917097,-0.037014008,0.04649905,3.5359867,0.23485902,0.936052,-0.037540607,1.0,0.24910258,0.07243457
0.12,0.7827249,2.0847626,27.49887,0.7089945,0.70521396,-0.03551957,0.100157306,3.1583974,0.42525777,1.1228595,-0.037540607,1.0,0.24910258,0.936052
0.14,0.8290834,2.5838158,36.78265,0.6755519,0.7373125,-0.033098824,0.13618423,7.4215474,0.6284877,2.57039,-0.037540607,1.0,0.24910258,1.1228595
0.16,0.8865543,3.209349,33.959446,0.6320858,0.7748984,-0.029457342,0.2280411,5.8764954,0.84652853,2.6583834,-0.037540607,1.0,0.24910258,2.57039
0.18,0.9563677,3.805959,38.219936,0.5764918,0.81710297,-0.024111023,0.29849085,8.1915655,1.0,3.7995284,-0.037540607,1.0,0.24910258,2.6583834
0.2,1.0382553,4.4401965,29.088976,0.5077241,0.86151975,-0.017323177,0.384928,2.4840856,1.0,2.6715863,-0.037540607,1.0,0.24910258,3.7995284
