# This is CartPole simulation from 09.01.2023 at time 05:25:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2707727,-0.18291067,14.635819,-0.6441996,0.7648574,0.018276036,-0.013173329,-1.5035318,-0.2199652,-0.18233389,0.01856765,-1.0,0.4341935,1.217038
0.04,2.2697666,0.11447569,15.552155,-0.64342976,0.76550514,0.017726777,-0.04732369,-2.3229847,-0.32472563,-0.58373904,0.01856765,-1.0,0.4341935,-0.18233389
0.06,2.275006,0.43829936,19.752344,-0.64743173,0.7621234,0.016225105,-0.10555217,-6.118929,-0.4262545,-1.954578,0.01856765,-1.0,0.4341935,-0.58373904
0.08,2.2868562,0.75949633,17.685232,-0.65641737,0.7543979,0.013431107,-0.16266692,-4.3307805,-0.5152094,-1.6938163,0.01856765,-1.0,0.4341935,-1.954578
0.1,2.304986,1.0942143,12.259523,-0.66998583,0.7423739,0.009608463,-0.23338693,0.2658361,-0.60776985,-0.68513817,0.01856765,-1.0,0.4341935,-1.6938163
0.12,2.3296907,1.3849541,16.166443,-0.68811965,0.72559726,0.0044504893,-0.26936516,-3.2700837,-0.6868599,-1.8486904,0.01856765,-1.0,0.4341935,-0.68513817
0.14,2.3602395,1.6953435,15.472721,-0.70996124,0.70424074,-0.0014845055,-0.325812,-2.9017892,-0.75237554,-1.9825717,0.01856765,-1.0,0.4341935,-1.8486904
0.16,2.3966787,1.9688429,13.27994,-0.7351462,0.6779086,-0.008331845,-0.35730729,-1.4294178,-0.7979298,-1.6894319,0.01856765,-1.0,0.4341935,-1.9825717
0.18,2.4385898,2.2626812,13.834319,-0.7629042,0.6465115,-0.01586376,-0.41073534,-2.204373,-0.81855047,-2.1342752,0.01856765,-1.0,0.4341935,-1.6894319
0.2,2.4861948,2.523202,6.259827,-0.7928055,0.6094747,-0.024387514,-0.44610813,2.9493742,-0.8247179,-0.8589386,0.01856765,-1.0,0.4341935,-2.1342752
0.22,2.5386128,2.7687876,8.833158,-0.8236494,0.56709933,-0.033404347,-0.47870058,0.5235086,-0.7841631,-1.678396,0.01856765,-1.0,0.4341935,-0.8589386
0.24,2.595842,2.9793763,8.836244,-0.8547378,0.51905996,-0.04309409,-0.4967401,-0.05061075,-0.72816724,-1.9261444,0.01856765,-1.0,0.4341935,-1.678396
0.26,2.6571934,3.1807473,9.798693,-0.88495487,0.46567678,-0.053182337,-0.519419,-1.2717783,-0.62511396,-2.3752522,0.01856765,-1.0,0.4341935,-1.9261444
0.28,2.7216969,3.2943134,3.4763176,-0.9131314,0.4076653,-0.06325947,-0.49682814,2.1517916,-0.48438612,-1.4007194,0.01856765,-1.0,0.4341935,-2.3752522
0.3,2.7877855,3.3142664,-5.1430473,-0.93806046,0.3464716,-0.07257565,-0.4290825,6.7739654,-0.32340205,0.06214131,0.01856765,-1.0,0.4341935,-1.4007194
0.32,2.8539765,3.3345754,-2.8407903,-0.9589228,0.28366712,-0.08048528,-0.37583384,4.5940185,-0.14423455,-0.32017618,0.01856765,-1.0,0.4341935,0.06214131
0.34,2.920551,3.3195672,-13.670919,-0.9756696,0.21924599,-0.08744785,-0.3156063,10.293716,0.04921116,1.3450774,0.01856765,-1.0,0.4341935,-0.32017618
0.36,2.9856787,3.199317,-6.3687735,-0.98787004,0.15528306,-0.09265188,-0.2069905,5.252911,0.25447902,0.5002071,0.01856765,-1.0,0.4341935,1.3450774
0.38,3.0484293,3.0569177,-16.29722,-0.9956634,0.093028694,-0.095826104,-0.09914596,10.372224,0.48034978,2.2349522,0.01856765,-1.0,0.4341935,0.5002071
0.4,3.107953,2.8664627,-3.3661172,-0.99943423,0.03363324,-0.0967386,0.023955781,2.2609787,0.6992134,0.7143559,0.01856765,-1.0,0.4341935,2.2349522
0.42,-3.1192577,2.7207067,-19.340004,-0.9997506,-0.022333108,-0.09544558,0.10958076,10.962046,0.9007042,3.2610407,0.01856765,-1.0,0.4341935,0.7143559
0.44,-3.067592,2.43748,-12.759792,-0.9972632,-0.07393322,-0.09172952,0.26434276,6.6637797,1.0,2.87606,0.01856765,-1.0,0.4341935,3.2610407
0.46,-3.0212183,2.2090366,-6.8010406,-0.99276376,-0.12008386,-0.085218385,0.37810352,2.7646534,1.0,2.402764,0.01856765,-1.0,0.4341935,2.87606
0.48,-2.97841,2.052479,-1.3492262,-0.98671526,-0.16245939,-0.0770919,0.44172725,-0.83733374,1.0,1.7654618,0.01856765,-1.0,0.4341935,2.402764
0.5,-2.938675,1.8964233,-0.77387315,-0.97948277,-0.20152804,-0.06779744,0.4973636,-1.5738171,1.0,1.8175128,0.01856765,-1.0,0.4341935,1.7654618
0.52,-2.9015036,1.8032314,-9.038678,-0.9713168,-0.23778915,-0.057785846,0.50858104,2.9733534,1.0,3.0076356,0.01856765,-1.0,0.4341935,1.8175128
0.54,-2.8670413,1.6325275,2.5946212,-0.96254694,-0.27111506,-0.04710907,0.55915123,-4.3348885,1.0,1.3600378,0.01856765,-1.0,0.4341935,3.0076356
0.56,-2.8356616,1.4597875,-1.3960376,-0.95356697,-0.30118108,-0.0356746,0.6050151,-2.2610338,1.0,2.0946436,0.01856765,-1.0,0.4341935,1.3600378
0.58,-2.80782,1.3156347,-10.722359,-0.94481313,-0.32760972,-0.023324609,0.62794805,3.1592274,1.0,3.592684,0.01856765,-1.0,0.4341935,2.0946436
0.6,-2.7829502,1.1970812,-11.279962,-0.9363742,-0.3510034,-0.010507526,0.63005143,3.288196,1.0,3.6297154,0.01856765,-1.0,0.4341935,3.592684
0.62,-2.7599723,1.1009439,-8.030159,-0.9280624,-0.37242472,0.0020146712,0.6136309,1.0646743,1.0,2.9659526,0.01856765,-1.0,0.4341935,3.6297154
0.64,-2.7399862,0.93553174,-2.2146204,-0.92043424,-0.39089748,0.014835986,0.6360634,-2.7799897,1.0,2.0628414,0.01856765,-1.0,0.4341935,2.9659526
0.66,-2.7220278,0.8422213,-3.8589742,-0.9132663,-0.40736312,0.027270354,0.6096154,-1.9356358,1.0,2.1502247,0.01856765,-1.0,0.4341935,2.0628414
0.68,-2.706465,0.69973916,0.71844083,-0.90681624,-0.42152616,0.039478704,0.61089545,-5.023869,1.0,1.3382185,0.01856765,-1.0,0.4341935,2.1502247
0.7,-2.6932626,0.5690643,-2.6680596,-0.9011722,-0.43346125,0.05137425,0.6018689,-3.0087652,1.0,1.8210086,0.01856765,-1.0,0.4341935,1.3382185
0.72,-2.6833935,0.43833756,-3.9877517,-0.8968505,-0.44233376,0.06352815,0.5904102,-2.2674768,0.9252933,1.9591573,0.01856765,-1.0,0.4341935,1.8210086
0.74,-2.6755395,0.3151197,-2.8794858,-0.8933488,-0.4493639,0.07504987,0.572379,-3.0708501,0.83802706,1.6579312,0.01856765,-1.0,0.4341935,1.9591573
0.76,-2.6702142,0.18823257,-7.7553267,-0.89094317,-0.45411485,0.08623923,0.55535716,0.037754305,0.7421182,2.3994067,0.01856765,-1.0,0.4341935,1.6579312
0.78,-2.6675956,0.066084914,2.3387046,-0.88975096,-0.4564463,0.09718927,0.534416,-6.554766,0.65341145,0.5498323,0.01856765,-1.0,0.4341935,2.3994067
0.8,-2.6665945,0.02882002,-2.712886,-0.88929355,-0.4573368,0.10717994,0.45787978,-3.2791295,0.57770646,1.0534545,0.01856765,-1.0,0.4341935,0.5498323
0.82,-2.6665423,-0.048354715,-1.8738816,-0.8892697,-0.45738325,0.11577043,0.40718943,-3.8253565,0.48529077,0.66666764,0.01856765,-1.0,0.4341935,1.0534545
0.84,-2.6688337,-0.19128583,-5.5767937,-0.8903154,-0.45534432,0.12386903,0.39950147,-1.3895284,0.41001317,1.2769561,0.01856765,-1.0,0.4341935,0.66666764
0.86,-2.673495,-0.27693498,2.3633149,-0.8924282,-0.45118934,0.13150162,0.35531104,-6.4907355,0.33449742,-0.28436613,0.01856765,-1.0,0.4341935,1.2769561
0.88,-2.6794446,-0.341065,-4.920867,-0.8950968,-0.4458719,0.13798496,0.29832423,-1.7014192,0.27400795,0.7153124,0.01856765,-1.0,0.4341935,-0.28436613
0.9,-2.6873894,-0.4380532,-5.2171936,-0.8986109,-0.4387465,0.14380221,0.26413104,-1.4253578,0.20348549,0.6277894,0.01856765,-1.0,0.4341935,0.7153124
0.92,-2.6970675,-0.54670537,-14.6045685,-0.902815,-0.43002924,0.14881857,0.23926856,4.6963944,0.14107496,2.1271434,0.01856765,-1.0,0.4341935,0.6277894
0.94,-2.7091813,-0.65930784,-13.871485,-0.9079579,-0.41906142,0.15352611,0.21922752,4.321693,0.08940795,1.9330472,0.01856765,-1.0,0.4341935,2.1271434
0.96,-2.7233882,-0.7446203,-4.2109537,-0.9138196,-0.4061203,0.15775447,0.18454883,-1.6866426,0.034634434,0.1917666,0.01856765,-1.0,0.4341935,1.9330472
0.98,-2.7392442,-0.8601183,-8.24428,-0.92014396,-0.3915803,0.1612796,0.17202558,1.0184348,-0.009077694,0.84590566,0.01856765,-1.0,0.4341935,0.1917666
1.0,-2.7571976,-0.937198,-2.831578,-0.92702544,-0.3749984,0.16445108,0.13884194,-2.193318,-0.052353106,-0.14460462,0.01856765,-1.0,0.4341935,0.84590566
1.02,-2.776979,-1.0191972,-8.436212,-0.93426156,-0.3565884,0.16717237,0.11270721,1.4905291,-0.08998802,0.69839174,0.01856765,-1.0,0.4341935,-0.14460462
1.04,-2.797785,-1.0381391,-8.865865,-0.9414781,-0.3370743,0.16902655,0.05181391,1.9467676,-0.12594673,0.5352478,0.01856765,-1.0,0.4341935,0.69839174
1.06,-2.8196847,-1.1535475,0.5072334,-0.94863355,-0.31637704,0.17014109,0.054601513,-3.5732179,-0.16248362,-0.8699875,0.01856765,-1.0,0.4341935,0.5352478
1.08,-2.8430169,-1.1730366,3.2579165,-0.9557564,-0.2941593,0.17081651,0.0034614864,-4.9845624,-0.2032208,-1.4612626,0.01856765,-1.0,0.4341935,-0.8699875
1.1,-2.8670244,-1.221291,-9.5243,-0.96254236,-0.27113137,0.1706863,-0.025319407,2.9735167,-0.22560251,0.4602525,0.01856765,-1.0,0.4341935,-1.4612626
1.12,-2.8920665,-1.2761211,0.7173528,-0.96902955,-0.24694483,0.1700669,-0.045153476,-2.9198043,-0.26809493,-1.1298923,0.01856765,-1.0,0.4341935,0.4602525
1.14,-2.9181886,-1.314565,-7.1376996,-0.9751489,-0.22155039,0.16908607,-0.06959749,2.0176206,-0.308186,0.03021839,0.01856765,-1.0,0.4341935,-1.1298923
1.16,-2.9448156,-1.3520721,2.4962204,-0.9807018,-0.19550957,0.16750675,-0.08933037,-3.4201267,-0.36592448,-1.4313124,0.01856765,-1.0,0.4341935,0.03021839
1.18,-2.9721706,-1.3951148,-8.787173,-0.98568237,-0.16861272,0.16556719,-0.10044554,3.4922545,-0.42210063,0.28834096,0.01856765,-1.0,0.4341935,-1.4313124
1.2,-3.000222,-1.3938193,3.5155845,-0.9900238,-0.14090025,0.1633593,-0.13200809,-3.4426098,-0.48480576,-1.5998503,0.01856765,-1.0,0.4341935,0.28834096
1.22,-3.0284832,-1.3994277,-4.3466797,-0.99360996,-0.11286847,0.16070789,-0.15390639,1.427544,-0.55041736,-0.45309776,0.01856765,-1.0,0.4341935,-1.5998503
1.24,-3.0560484,-1.3536346,-1.0118428,-0.9963433,-0.085439965,0.15719776,-0.20017709,-0.2443202,-0.6245104,-1.0762905,0.01856765,-1.0,0.4341935,-0.45309776
1.26,-3.0828931,-1.3475872,6.9359055,-0.99827766,-0.05866582,0.15292484,-0.21795362,-4.589865,-0.6914005,-2.2370992,0.01856765,-1.0,0.4341935,-1.0762905
1.28,-3.1091866,-1.2711929,-10.485732,-0.99947494,-0.032400336,0.14809445,-0.27124482,5.764041,-0.75166386,0.13549662,0.01856765,-1.0,0.4341935,-2.2370992
1.3,-3.1342204,-1.1989945,10.221309,-0.9999728,-0.007372225,0.14240007,-0.31700188,-5.9819164,-0.81856096,-3.0226688,0.01856765,-1.0,0.4341935,0.13549662
1.32,3.125419,-1.134615,10.149327,-0.9998692,0.016173046,0.13580856,-0.353472,-5.7102757,-0.8888064,-3.1120932,0.01856765,-1.0,0.4341935,-3.0226688
1.34,3.1042762,-1.0184165,-0.80035967,-0.9993038,0.037307814,0.12788199,-0.4155335,0.8366601,-0.95181674,-1.7456244,0.01856765,-1.0,0.4341935,-3.1120932
1.36,3.08421,-0.95049644,10.911317,-0.9983541,0.05735125,0.119472906,-0.44565564,-5.7574,-0.9967674,-3.5374212,0.01856765,-1.0,0.4341935,-1.7456244
1.38,3.0660236,-0.88412285,13.692814,-0.997146,0.07549716,0.11019364,-0.4711335,-7.201181,-0.99975353,-4.0120845,0.01856765,-1.0,0.4341935,-3.5374212
1.4,3.0490992,-0.7965874,-0.37709385,-0.9957255,0.09236162,0.100473635,-0.505494,1.1344979,-0.99681103,-2.0635402,0.01856765,-1.0,0.4341935,-4.0120845
1.42,3.0333793,-0.7589981,13.3721895,-0.99415064,0.10800226,0.090412915,-0.5076521,-6.7162504,-1.0,-4.046024,0.01856765,-1.0,0.4341935,-2.0635402
1.44,3.0189383,-0.6995501,16.240639,-0.9924874,0.12234704,0.08002926,-0.5195675,-8.259301,-1.0,-4.485395,0.01856765,-1.0,0.4341935,-4.046024
1.46,3.0058076,-0.6036224,0.26053998,-0.9907954,0.13536814,0.0693608,-0.5500856,1.1920961,-1.0,-2.2343993,0.01856765,-1.0,0.4341935,-4.485395
1.48,2.9940927,-0.5663719,10.325622,-0.9891416,0.14696568,0.058397606,-0.5439168,-4.582029,-1.0,-3.659392,0.01856765,-1.0,0.4341935,-2.2343993
1.5,2.9834113,-0.4995904,0.5007691,-0.9875154,0.15752251,0.04740925,-0.55282515,1.2746078,-0.9931649,-2.21276,0.01856765,-1.0,0.4341935,-3.659392
,,,,,,,,,,,,,,-2.21276
