# This is CartPole simulation from 09.01.2023 at time 05:20:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5225382,-0.05921076,10.652723,-0.81442744,0.5802654,0.08362866,0.048733506,2.326574,0.44612807,1.1718725,0.08278621,1.0,0.26741147,-0.030514048
0.04,2.5229611,0.14297993,11.744779,-0.8146728,0.5799209,0.08515817,0.100027025,1.8411107,0.6592779,1.2836379,0.08278621,1.0,0.26741147,1.1718725
0.06,2.5272546,0.2852697,14.684014,-0.8171552,0.5764178,0.08778543,0.1769223,0.5091178,0.8028697,1.2855581,0.08278621,1.0,0.26741147,1.2836379
0.08,2.5350585,0.5124753,0.010926306,-0.8216286,0.5700233,0.09164947,0.21537079,6.7944646,0.9533053,3.1848557,0.08278621,1.0,0.26741147,1.2855581
0.1,2.5467694,0.67931414,10.037588,-0.82824755,0.5603624,0.09654087,0.27776116,2.3072412,1.0,2.2557466,0.08278621,1.0,0.26741147,3.1848557
0.12,2.5618322,0.87411815,10.665933,-0.83659387,0.5478236,0.10264563,0.32502475,1.8668947,1.0,2.359505,0.08278621,1.0,0.26741147,2.2557466
0.14,2.5806284,1.0121062,5.742207,-0.8467425,0.5320029,0.10972976,0.39245486,3.7327716,1.0,3.181094,0.08278621,1.0,0.26741147,2.359505
0.16,2.602479,1.1831949,1.7891833,-0.858164,0.5133756,0.11799791,0.44123197,5.1104097,1.0,3.777118,0.08278621,1.0,0.26741147,3.181094
0.18,2.627741,1.3833125,13.640685,-0.8708578,0.49153507,0.12720032,0.472839,-0.06484829,0.97326326,2.533132,0.08278621,1.0,0.26741147,3.777118
0.2,2.6574502,1.6574781,15.191156,-0.88507444,0.46544954,0.13680057,0.46858427,-0.9808629,0.9042616,2.2667644,0.08278621,1.0,0.26741147,2.533132
0.22,2.6934295,1.9339445,12.093764,-0.9012445,0.43331084,0.14594185,0.45683846,-0.09100461,0.7613153,2.441548,0.08278621,1.0,0.26741147,2.2667644
0.24,2.7348084,2.2387104,23.525251,-0.9183979,0.395658,0.1548372,0.42680794,-4.9330993,0.5488453,1.0208634,0.08278621,1.0,0.26741147,2.441548
0.26,2.783457,2.6714835,13.292053,-0.936552,0.35052875,0.16260691,0.3393552,-1.4193377,0.3527493,1.5166113,0.08278621,1.0,0.26741147,1.0208634
0.28,2.8400733,3.0256622,20.888735,-0.9548864,0.29697132,0.16881381,0.27299652,-4.782846,0.066115685,0.3133286,0.08278621,1.0,0.26741147,1.5166113
0.3,2.9042559,3.4011724,22.438145,-0.9719676,0.2351149,0.17342092,0.18812181,-5.89563,-0.31067166,-0.40091252,0.08278621,1.0,0.26741147,0.3133286
0.32,2.9769614,3.8933647,23.403227,-0.98647887,0.1638886,0.17585796,0.048856,-6.871388,-0.66755056,-1.3502816,0.08278621,1.0,0.26741147,-0.40091252
0.34,3.0591273,4.37141,24.619955,-0.99660164,0.08237188,0.17553379,-0.09858067,-8.044456,-0.9218919,-2.4128704,0.08278621,1.0,0.26741147,-1.3502816
0.36,-3.1329098,4.776517,18.83625,-0.99996233,-0.008682706,0.17232834,-0.23591669,-6.8528028,-1.0,-2.8640645,0.08278621,1.0,0.26741147,-2.4128704
0.38,-3.035494,4.9654922,21.314894,-0.99437684,-0.10589962,0.16686714,-0.31469262,-8.741183,-0.9579357,-3.8396866,0.08278621,1.0,0.26741147,-2.8640645
0.4,-2.9352345,5.050569,-2.456539,-0.9787836,-0.20489664,0.15998694,-0.37635678,-1.214194,-1.0,-2.3576543,0.08278621,1.0,0.26741147,-3.8396866
0.42,-2.834479,4.9958897,-2.0218227,-0.9532101,-0.3023085,0.15212414,-0.40773484,-2.4112768,-1.0,-2.929646,0.08278621,1.0,0.26741147,-2.3576543
0.44,-2.735498,4.8556566,-31.040804,-0.91867054,-0.39502466,0.1437014,-0.42744726,7.772303,-1.0,-0.45520902,0.08278621,1.0,0.26741147,-2.929646
0.46,-2.6417377,4.5470343,-20.091381,-0.8776521,-0.47929823,0.1356398,-0.40142328,2.749127,-1.0,-1.6840978,0.08278621,1.0,0.26741147,-0.45520902
0.48,-2.552791,4.298903,-12.754035,-0.83160686,-0.5553648,0.12740181,-0.41681927,-1.1386274,-1.0,-2.8347044,0.08278621,1.0,0.26741147,-1.6840978
0.5,-2.4692693,4.0253673,-23.963243,-0.78237677,-0.6228054,0.11888497,-0.43963966,3.0561807,-1.0,-1.7992277,0.08278621,1.0,0.26741147,-2.8347044
0.52,-2.391999,3.6801183,-22.84057,-0.7319658,-0.6813414,0.11011596,-0.44684193,1.9403486,-1.0,-2.1199763,0.08278621,1.0,0.26741147,-1.7992277
0.54,-2.3221593,3.2830193,-24.601955,-0.6826354,-0.73075914,0.10132432,-0.44351342,2.296639,-1.0,-1.9614775,0.08278621,1.0,0.26741147,-2.1199763
0.56,-2.2599118,2.9147468,-20.755997,-0.6358547,-0.77180874,0.09230292,-0.46871176,-0.3180653,-1.0,-2.7961755,0.08278621,1.0,0.26741147,-1.9614775
0.58,-2.2048476,2.534564,-19.492725,-0.5924134,-0.80563414,0.08255406,-0.5001503,-1.6549292,-1.0,-3.2993903,0.08278621,1.0,0.26741147,-2.7961755
0.6,-2.158263,2.081726,-28.630339,-0.5542542,-0.83234745,0.07259372,-0.49953553,3.6452744,-1.0,-1.6803267,0.08278621,1.0,0.26741147,-3.2993903
0.62,-2.1211724,1.5751414,-22.852411,-0.52300787,-0.8523279,0.06285282,-0.47164667,-0.44027424,-1.0,-2.71658,0.08278621,1.0,0.26741147,-1.6803267
0.64,-2.0939014,1.1141603,-26.762747,-0.4995724,-0.86627215,0.053407576,-0.4805454,2.0660036,-1.0,-1.9733448,0.08278621,1.0,0.26741147,-2.71658
0.66,-2.075783,0.6458621,-22.61424,-0.4837958,-0.8751809,0.043692965,-0.48873267,-1.0942366,-1.0,-2.9411538,0.08278621,1.0,0.26741147,-1.9733448
0.68,-2.067355,0.15687332,-22.502996,-0.47640258,-0.8792273,0.03402569,-0.48437822,-1.2667729,-1.0,-2.9619644,0.08278621,1.0,0.26741147,-2.9411538
0.7,-2.0682268,-0.28306773,-22.526596,-0.47716898,-0.87881154,0.024078786,-0.5172775,-1.228647,-1.0,-3.108606,0.08278621,1.0,0.26741147,-2.9619644
0.72,-2.0780287,-0.7467961,-20.354412,-0.48575994,-0.8740923,0.013580858,-0.5311118,-2.6957407,-1.0,-3.6293216,0.08278621,1.0,0.26741147,-3.108606
0.74,-2.0973554,-1.2436212,-24.818956,-0.5025615,-0.8645415,0.0030137277,-0.5177889,0.7588644,-1.0,-2.5505831,0.08278621,1.0,0.26741147,-3.6293216
0.76,-2.126527,-1.721513,-26.790247,-0.5275642,-0.84951514,-0.0073120915,-0.51329875,2.3443227,-1.0,-2.0926716,0.08278621,1.0,0.26741147,-2.5505831
0.78,-2.1656346,-2.224933,-22.694336,-0.56037486,-0.8282391,-0.017239701,-0.48533648,-0.01692108,-1.0,-2.711672,0.08278621,1.0,0.26741147,-2.0926716
0.8,-2.2141342,-2.688827,-24.779266,-0.59986943,-0.80009794,-0.026982423,-0.4757292,1.691945,-1.0,-2.2132733,0.08278621,1.0,0.26741147,-2.711672
0.82,-2.272384,-3.1647851,-11.498435,-0.64543116,-0.76381844,-0.03616375,-0.44891748,-5.204736,-1.0,-4.141879,0.08278621,1.0,0.26741147,-2.2132733
0.84,-2.3387158,-3.5322447,-22.220938,-0.6946401,-0.71935743,-0.045512248,-0.47103122,1.3012577,-0.94060403,-2.4022326,0.08278621,1.0,0.26741147,-4.141879
0.86,-2.4131734,-3.9507453,-18.460836,-0.7462276,-0.66569084,-0.054765493,-0.45229024,0.1262526,-0.69909954,-2.6796277,0.08278621,1.0,0.26741147,-2.4022326
