# This is CartPole simulation from 09.01.2023 at time 04:13:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2815695,-0.41036296,-17.400978,-0.6524199,-0.7578577,-0.14372014,0.048927765,1.1009098,0.3505546,0.23154718,-0.1440711,-1.0,0.35125107,-0.4094578
0.04,-2.2935576,-0.8151264,-20.919699,-0.66145813,-0.74998206,-0.1420747,0.11237688,3.6990495,0.50568354,1.2705505,-0.1440711,-1.0,0.35125107,0.23154718
0.06,-2.3135188,-1.214982,-26.76176,-0.6762959,-0.7366301,-0.13923138,0.1743802,7.8620334,0.6403581,2.737748,-0.1440711,-1.0,0.35125107,1.2705505
0.08,-2.3414361,-1.6238793,-30.279703,-0.6965944,-0.7174651,-0.13515134,0.24554297,10.272821,0.77182764,3.725341,-0.1440711,-1.0,0.35125107,2.737748
0.1,-2.3784726,-2.056366,-17.530102,-0.722683,-0.69117963,-0.12898147,0.33715278,2.0013018,0.8743428,1.7661746,-0.1440711,-1.0,0.35125107,3.725341
0.12,-2.4232028,-2.4591875,-21.067596,-0.7528664,-0.6581734,-0.121575125,0.4134804,4.5560875,0.9261534,2.8102493,-0.1440711,-1.0,0.35125107,1.7661746
0.14,-2.475947,-2.8624353,-18.60183,-0.78651816,-0.6175672,-0.11261411,0.4962143,3.4035666,0.937656,2.8441467,-0.1440711,-1.0,0.35125107,2.8102493
0.16,-2.536167,-3.1774507,-6.8279214,-0.82225984,-0.56911224,-0.102276586,0.53501177,-2.8692193,0.9048697,1.2953092,-0.1440711,-1.0,0.35125107,2.8441467
0.18,-2.601885,-3.444655,-13.418648,-0.85785896,-0.5138852,-0.091531366,0.5570852,1.4820449,0.85851765,2.5889974,-0.1440711,-1.0,0.35125107,1.2953092
0.2,-2.673223,-3.6951482,-9.630923,-0.8923055,-0.4514321,-0.08007593,0.58297586,0.1257151,0.7943638,2.3696704,-0.1440711,-1.0,0.35125107,2.5889974
0.22,-2.748451,-3.870351,-1.4638349,-0.9237101,-0.38309228,-0.06857124,0.58276975,-3.2920585,0.6665346,1.5195445,-0.1440711,-1.0,0.35125107,2.3696704
0.24,-2.8261385,-3.8916028,8.20446,-0.9506556,-0.31024826,-0.057458762,0.520647,-7.2099004,0.51911074,0.292712,-0.1440711,-1.0,0.35125107,1.5195445
0.26,-2.903637,-3.8901932,-2.7908256,-0.97182184,-0.23571645,-0.04774171,0.46385714,-1.0017393,0.3498719,1.7031553,-0.1440711,-1.0,0.35125107,0.292712
0.28,-2.9808414,-3.8176045,5.44899,-0.98710734,-0.16005982,-0.039134894,0.3894012,-4.144338,0.16261366,0.636771,-0.1440711,-1.0,0.35125107,1.7031553
0.3,-3.0558753,-3.6698978,6.594479,-0.99632853,-0.08561242,-0.032214727,0.29525456,-3.9126234,-0.027958317,0.33360684,-0.1440711,-1.0,0.35125107,0.636771
0.32,-3.1277964,-3.5128403,22.040379,-0.9999048,-0.013795804,-0.027115012,0.2117371,-10.429867,-0.24580504,-1.6280198,-0.1440711,-1.0,0.35125107,0.33360684
0.34,3.0878353,-3.2327948,26.081573,-0.9985554,0.053731456,-0.02413337,0.08444176,-11.6782255,-0.44298485,-2.4861784,-0.1440711,-1.0,0.35125107,-1.6280198
0.36,3.0263288,-2.9326713,17.526627,-0.99336445,0.115008794,-0.023793468,-0.03993744,-7.1032343,-0.63570446,-1.8799604,-0.1440711,-1.0,0.35125107,-2.4861784
0.38,2.970417,-2.6378767,14.794156,-0.9853852,0.17034091,-0.025651036,-0.15108374,-5.313651,-0.80572385,-1.9233904,-0.1440711,-1.0,0.35125107,-1.8799604
0.4,2.9202821,-2.3778129,28.144659,-0.9756106,0.21950838,-0.029588006,-0.23614515,-11.283488,-0.9774417,-3.82626,-0.1440711,-1.0,0.35125107,-1.9233904
0.42,2.8760276,-2.04897,20.510733,-0.96494436,0.26245457,-0.03547601,-0.34593394,-7.2692766,-1.0,-3.315982,-0.1440711,-1.0,0.35125107,-3.82626
0.44,2.837833,-1.7949545,21.975775,-0.9542187,0.2991099,-0.04324574,-0.41228238,-7.69537,-1.0,-3.7357605,-0.1440711,-1.0,0.35125107,-3.315982
0.46,2.8046904,-1.5208461,4.8374434,-0.94378316,0.33056512,-0.052273594,-0.48228982,1.0486974,-1.0,-1.805204,-0.1440711,-1.0,0.35125107,-3.7357605
0.48,2.7757478,-1.3604877,6.621249,-0.93382186,0.35773838,-0.06201692,-0.49031022,0.44931772,-0.99999386,-1.9871643,-0.1440711,-1.0,0.35125107,-1.805204
0.5,2.7502396,-1.1170709,16.923933,-0.9243938,0.3814395,-0.07198611,-0.535022,-4.51648,-1.0,-3.4911597,-0.1440711,-1.0,0.35125107,-1.9871643
0.52,2.7299306,-0.8819202,10.911065,-0.91645706,0.40013304,-0.0829768,-0.57131445,-1.284851,-0.9886572,-2.8173833,-0.1440711,-1.0,0.35125107,-3.4911597
0.54,2.713755,-0.71390456,7.055359,-0.909865,0.41490442,-0.0943701,-0.5698945,0.8482389,-0.88033867,-2.246873,-0.1440711,-1.0,0.35125107,-2.8173833
0.56,2.7005975,-0.5702012,8.648482,-0.90432733,0.4268396,-0.10553166,-0.5530519,0.15655442,-0.7633859,-2.3451862,-0.1440711,-1.0,0.35125107,-2.246873
0.58,2.6904938,-0.41696194,0.7746649,-0.8999686,0.43595472,-0.11642656,-0.5387555,4.3527346,-0.62082124,-1.1664258,-0.1440711,-1.0,0.35125107,-2.3451862
0.6,2.682522,-0.35311353,13.072669,-0.8964647,0.44311512,-0.1265325,-0.47605637,-1.9772527,-0.48554188,-2.5377648,-0.1440711,-1.0,0.35125107,-1.1664258
0.62,2.6760209,-0.23206656,4.478542,-0.893565,0.4489338,-0.13546954,-0.44165632,2.5834517,-0.37077412,-1.1647152,-0.1440711,-1.0,0.35125107,-2.5377648
0.64,2.6719437,-0.13877968,1.6678573,-0.8917272,0.4525733,-0.1437086,-0.39152065,4.10413,-0.25636533,-0.52082855,-0.1440711,-1.0,0.35125107,-1.1647152
0.66,2.6695492,-0.07398485,-3.324802,-0.890641,0.4547072,-0.15084143,-0.3256857,6.7573843,-0.1562374,0.498155,-0.1440711,-1.0,0.35125107,-0.52082855
0.68,2.6684413,-0.004844389,7.067549,-0.89013666,0.4556937,-0.15664814,-0.26172864,1.303638,-0.080931425,-0.6429438,-0.1440711,-1.0,0.35125107,0.498155
0.7,2.6691487,0.08691188,0.8543467,-0.89045876,0.4550639,-0.16140217,-0.20960024,4.5632052,-0.02052125,0.47009602,-0.1440711,-1.0,0.35125107,-0.6429438
0.72,2.6721423,0.2129567,-1.8274306,-0.8918171,0.45239618,-0.16535357,-0.1759003,5.9340796,0.021176927,0.992883,-0.1440711,-1.0,0.35125107,0.47009602
0.74,2.6774423,0.32089636,3.7727053,-0.89420223,0.4476632,-0.16852506,-0.13358192,2.9322915,0.043181565,0.39685145,-0.1440711,-1.0,0.35125107,0.992883
0.76,2.6849914,0.44855455,6.49804,-0.8975562,0.44090012,-0.17090915,-0.10296116,1.4242028,0.068055846,0.14128855,-0.1440711,-1.0,0.35125107,0.39685145
0.78,2.6952791,0.5648199,9.967203,-0.9020445,0.43164313,-0.1727935,-0.068321,-0.48577294,0.08031347,-0.20092286,-0.1440711,-1.0,0.35125107,0.14128855
0.8,2.7077703,0.6882506,15.933436,-0.90736574,0.4203421,-0.1739424,-0.039784066,-3.685676,0.07202581,-0.9102417,-0.1440711,-1.0,0.35125107,-0.20092286
0.82,2.7237456,0.9044609,-2.9848855,-0.9139647,0.4057937,-0.17506893,-0.061955072,5.8769913,0.08656208,1.4942577,-0.1440711,-1.0,0.35125107,-0.9102417
0.84,2.7425156,0.99803644,10.111966,-0.92142,0.38856813,-0.17588374,-0.024691526,-1.0115875,0.084289074,-0.14189619,-0.1440711,-1.0,0.35125107,1.4942577
0.86,2.7636616,1.1334401,4.563931,-0.92943007,0.3689983,-0.17624675,-0.012827403,1.585007,0.08661555,0.5853729,-0.1440711,-1.0,0.35125107,-0.14189619
0.88,2.7872865,1.251934,14.363816,-0.93788743,0.34693968,-0.1762974,0.003055371,-3.554625,0.08906975,-0.6839471,-0.1440711,-1.0,0.35125107,0.5853729
0.9,2.8139286,1.4458164,2.5096295,-0.9467967,0.32183224,-0.17639737,-0.023567693,2.0806994,0.11269981,0.6403335,-0.1440711,-1.0,0.35125107,-0.6839471
0.92,2.8434637,1.5210131,7.7359695,-0.95588773,0.29373226,-0.1765917,0.0029761875,-0.78874654,0.13575803,0.010903889,-0.1440711,-1.0,0.35125107,0.6403335
0.94,2.874768,1.5989686,20.792223,-0.964613,0.26366976,-0.17644016,0.02194333,-7.427021,0.15880448,-1.6161938,-0.1440711,-1.0,0.35125107,0.010903889
0.96,2.9086318,1.740486,1.0417513,-0.9729871,0.2308594,-0.17645098,0.00358468,1.8115385,0.20860374,0.6437023,-0.1440711,-1.0,0.35125107,-1.6161938
0.98,2.9438329,1.7550429,2.882118,-0.98050916,0.19647327,-0.17616834,0.039558522,0.57444537,0.2565669,0.47564423,-0.1440711,-1.0,0.35125107,0.6437023
1.0,2.979596,1.8263227,-9.778081,-0.9869072,0.16128914,-0.17535926,0.041376743,6.2282662,0.31917688,1.8932728,-0.1440711,-1.0,0.35125107,0.47564423
1.02,3.0158734,1.8306291,-5.7167807,-0.99210775,0.12538831,-0.174145,0.06786894,3.923415,0.38378912,1.4069788,-0.1440711,-1.0,0.35125107,1.8932728
1.04,3.0524356,1.8091774,-4.530588,-0.9960281,0.089038946,-0.17256093,0.09918562,2.9923887,0.465664,1.2927089,-0.1440711,-1.0,0.35125107,1.4069788
1.06,3.0878034,1.7018702,-1.8191128,-0.9985537,0.053763356,-0.17005609,0.16363348,1.3674271,0.5555309,1.1632551,-0.1440711,-1.0,0.35125107,1.2927089
1.08,3.1207583,1.6049132,-1.7871509,-0.999783,0.020832852,-0.16619919,0.2164212,1.0284486,0.65108985,1.3053857,-0.1440711,-1.0,0.35125107,1.1632551
1.1,-3.1314476,1.4636719,-8.697438,-0.99994856,-0.010144926,-0.16132732,0.28362548,3.9620206,0.7316593,2.3424199,-0.1440711,-1.0,0.35125107,1.3053857
1.12,-3.1035147,1.3038436,-9.336243,-0.99927515,-0.038068783,-0.15506026,0.35377184,3.9912584,0.8219198,2.665645,-0.1440711,-1.0,0.35125107,2.3424199
1.14,-3.0784512,1.1740711,2.716152,-0.99800724,-0.06309955,-0.14759104,0.4046901,-1.9044751,0.9080691,1.4068322,-0.1440711,-1.0,0.35125107,2.665645
1.16,-3.0556483,1.0816467,2.1732972,-0.99630904,-0.085838564,-0.1393029,0.43344736,-1.875679,0.9694111,1.5360532,-0.1440711,-1.0,0.35125107,1.4068322
1.18,-3.0348,0.97856396,-3.85311,-0.9943031,-0.10658973,-0.13042867,0.4629846,0.7551968,0.99659353,2.327639,-0.1440711,-1.0,0.35125107,1.5360532
1.2,-3.0167787,0.8102203,-8.093883,-0.9922208,-0.12449013,-0.12063818,0.5195006,2.5828626,0.99958706,3.0488722,-0.1440711,-1.0,0.35125107,2.327639
1.22,-3.0016172,0.70768315,-16.233925,-0.9902194,-0.13951881,-0.10998594,0.5418002,6.289962,0.9974256,4.084932,-0.1440711,-1.0,0.35125107,3.0488722
1.24,-2.9886644,0.5915577,0.536416,-0.98832923,-0.15233287,-0.09883809,0.56781465,-1.7711176,0.99970466,2.1616035,-0.1440711,-1.0,0.35125107,4.084932
1.26,-2.977455,0.5341922,-4.946005,-0.9865596,-0.16340174,-0.08746574,0.56363904,0.7187043,1.0,2.7658498,-0.1440711,-1.0,0.35125107,2.1616035
1.28,-2.9670677,0.446085,-4.49576,-0.98480916,-0.17364031,-0.07635046,0.57197416,0.40460598,0.99592555,2.7202227,-0.1440711,-1.0,0.35125107,2.7658498
1.3,-2.958739,0.37505162,0.5110232,-0.9833288,-0.18183635,-0.06494506,0.5703382,-2.060565,0.9908632,2.0818884,-0.1440711,-1.0,0.35125107,2.7202227
1.32,-2.9518008,0.28468907,-11.908669,-0.9820435,-0.18865447,-0.053600807,0.5764035,3.7923112,0.9946202,3.5937595,-0.1440711,-1.0,0.35125107,2.0818884
