# This is CartPole simulation from 09.01.2023 at time 05:03:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.07259333,0.39500642,-18.85917,0.99736625,0.07252959,-0.043309525,-0.06739729,-4.7821054,-0.51907176,-1.5727096,-0.042189322,1.0,0.1616594,0.5257055
0.04,0.07814651,0.17602183,-6.61775,0.9969481,0.078067,-0.04529533,-0.12946188,-2.1958387,-0.65296507,-1.2207897,-0.042189322,1.0,0.1616594,-1.5727096
0.06,0.07898742,-0.09632497,-28.675467,0.99688214,0.078905314,-0.0486032,-0.20389417,-6.97841,-0.727558,-2.782676,-0.042189322,1.0,0.1616594,-1.2207897
0.08,0.07530246,-0.2502984,3.0708957,0.9971661,0.07523131,-0.05320012,-0.2524834,-0.080778405,-0.7810688,-1.2729541,-0.042189322,1.0,0.1616594,-2.782676
0.1,0.0680204,-0.50160694,-5.2100673,0.9976875,0.067967966,-0.058873236,-0.32117364,-1.8028595,-0.82062125,-2.0301573,-0.042189322,1.0,0.1616594,-1.2729541
0.12,0.0570476,-0.5681013,-6.7146926,0.9983732,0.057016663,-0.06561701,-0.34816566,-2.0200422,-0.8350469,-2.2065604,-0.042189322,1.0,0.1616594,-2.0301573
0.14,0.044122934,-0.8000426,12.903052,0.9990267,0.044108618,-0.07301482,-0.40857643,2.3365471,-0.8457807,-1.3891237,-0.042189322,1.0,0.1616594,-2.2065604
0.16,0.027780496,-0.96618545,18.170788,0.9996141,0.027776923,-0.08133311,-0.45197937,3.628373,-0.8159639,-1.2608447,-0.042189322,1.0,0.1616594,-1.3891237
0.18,0.009617173,-0.94019777,30.834097,0.99995375,0.009617025,-0.090165794,-0.4505403,6.5354095,-0.7865861,-0.510875,-0.042189322,1.0,0.1616594,-1.2608447
0.2,-0.007601105,-0.8386613,-8.756502,0.9999711,-0.007601032,-0.09884621,-0.42929122,-1.8278223,-0.7886713,-2.5040627,-0.042189322,1.0,0.1616594,-0.510875
0.22,-0.025406256,-0.88771766,-9.977888,0.9996773,-0.025403524,-0.10763564,-0.4371326,-1.9178827,-0.7616777,-2.5530856,-0.042189322,1.0,0.1616594,-2.5040627
0.24,-0.043467265,-0.78005457,-10.078507,0.99905545,-0.043453578,-0.11639381,-0.40761453,-1.7616309,-0.74436593,-2.3615162,-0.042189322,1.0,0.1616594,-2.5530856
0.26,-0.060037598,-0.87610495,1.0066954,0.9981983,-0.060001537,-0.12467347,-0.41866824,0.791457,-0.6808933,-1.7609365,-0.042189322,1.0,0.1616594,-2.3615162
0.28,-0.07469277,-0.64231837,-16.723585,0.9972118,-0.07462334,-0.13231616,-0.35523143,-2.892126,-0.61470807,-2.37714,-0.042189322,1.0,0.1616594,-1.7609365
0.3,-0.088034555,-0.73041934,-5.381902,0.9961275,-0.08792089,-0.13939169,-0.35867938,-0.3117336,-0.50346446,-1.73498,-0.042189322,1.0,0.1616594,-2.37714
0.32,-0.1031456,-0.7445141,-13.371538,0.99468523,-0.1029628,-0.14651343,-0.3433278,-1.8954228,-0.36973324,-2.0522625,-0.042189322,1.0,0.1616594,-1.73498
0.34,-0.11616637,-0.5340776,9.6523905,0.99326026,-0.11590528,-0.1527872,-0.27636415,3.2298388,-0.24348718,-0.4297028,-0.042189322,1.0,0.1616594,-2.0522625
0.36,-0.12644358,-0.57434237,21.28584,0.9920167,-0.12610692,-0.15801741,-0.2614869,5.8617706,-0.08313744,0.31332195,-0.042189322,1.0,0.1616594,-0.4297028
