# This is CartPole simulation from 09.01.2023 at time 05:35:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8486125,0.10922047,5.365874,-0.95738745,0.28880662,0.13515438,-0.013253018,1.0958716,0.2435225,0.39561725,0.13556384,1.0,0.24918026,1.1883092
0.04,2.8518112,0.26914915,8.6229105,-0.9583063,0.28574282,0.1350686,-0.009832031,-0.0676666,0.35899317,0.111239016,0.13556384,1.0,0.24918026,0.39561725
0.06,2.8573735,0.2980753,7.267508,-0.9598809,0.28040802,0.13533293,0.03805582,0.34671587,0.47658676,0.44320452,0.13556384,1.0,0.24918026,0.111239016
0.08,2.8633976,0.28103378,-1.3395596,-0.9615527,0.27462053,0.13658436,0.10059925,3.261228,0.6153275,1.4862145,0.13556384,1.0,0.24918026,0.44320452
0.1,2.868013,0.18595153,-4.2296414,-0.96280986,0.27017978,0.13944453,0.18891728,4.210153,0.7106347,2.1476734,0.13556384,1.0,0.24918026,1.4862145
0.12,2.8717597,0.15027428,2.715702,-0.96381545,0.26657048,0.1437067,0.2558742,1.775296,0.73654914,1.8401618,0.13556384,1.0,0.24918026,2.1476734
0.14,2.8757098,0.27739373,-1.609727,-0.9648609,0.26276124,0.14898491,0.26596314,3.2225423,0.7365408,2.2569578,0.13556384,1.0,0.24918026,1.8401618
0.16,2.8818583,0.33801627,-7.073819,-0.96645826,0.25682378,0.15457478,0.29790825,5.0346212,0.6600846,2.869426,0.13556384,1.0,0.24918026,2.2569578
0.18,2.8894215,0.43310505,22.08618,-0.968373,0.24950707,0.16072224,0.3166243,-5.055129,0.5770085,0.37249306,0.13556384,1.0,0.24918026,2.869426
0.2,2.8996744,0.61105627,0.7381618,-0.9708802,0.23956545,0.16695844,0.30516142,2.1607645,0.41802353,2.158058,0.13556384,1.0,0.24918026,0.37249306
0.22,2.9142053,0.8347823,23.617085,-0.9742587,0.22543289,0.1726998,0.2756762,-5.7938185,0.06533945,-0.019451339,0.13556384,1.0,0.24918026,2.158058
0.24,2.934252,1.1613728,35.334614,-0.97858185,0.20585822,0.17746964,0.20791347,-9.946544,-0.3189477,-1.4056866,0.13556384,1.0,0.24918026,-0.019451339
0.26,2.9630654,1.7465743,46.56706,-0.9841063,0.17758045,0.1800899,0.048165936,-13.971593,-0.90933406,-3.1940322,0.13556384,1.0,0.24918026,-1.4056866
0.28,3.0038168,2.3009276,20.526575,-0.99052393,0.13734034,0.1793874,-0.107123226,-5.551589,-1.0,-1.8142962,0.13556384,1.0,0.24918026,-3.1940322
0.3,3.0538635,2.7375958,14.526594,-0.99615425,0.08761664,0.17611288,-0.23093002,-4.013808,-1.0,-2.0459719,0.13556384,1.0,0.24918026,-1.8142962
0.32,3.111971,3.102518,18.226517,-0.9995613,0.02961742,0.17049934,-0.34087032,-5.8033614,-1.0,-3.0644832,0.13556384,1.0,0.24918026,-2.0459719
0.34,-3.1062782,3.3557773,-8.178656,-0.99937654,-0.035307135,0.16273895,-0.42560092,2.3336723,-1.0,-1.4761537,0.13556384,1.0,0.24918026,-3.0644832
0.36,-3.0390716,3.4074826,-1.3582582,-0.9947493,-0.10234159,0.15409549,-0.45649427,-0.59512305,-1.0,-2.4211826,0.13556384,1.0,0.24918026,-1.4761537
0.38,-2.9713483,3.3452666,0.54477054,-0.9855434,-0.1694232,0.14488693,-0.4626708,-1.9092149,-1.0,-2.841624,0.13556384,1.0,0.24918026,-2.4211826
0.4,-2.9057221,3.1708775,-8.658929,-0.97231126,-0.23368949,0.1357234,-0.4440402,0.5633839,-1.0,-2.1729324,0.13556384,1.0,0.24918026,-2.841624
0.42,-2.843831,3.004717,1.2166482,-0.9559956,-0.29338104,0.12690347,-0.44063702,-3.4696164,-1.0,-3.2339134,0.13556384,1.0,0.24918026,-2.1729324
0.44,-2.785348,2.8219256,-0.93565774,-0.9372131,-0.3487572,0.11807445,-0.44325197,-3.3535464,-1.0,-3.2566035,0.13556384,1.0,0.24918026,-3.2339134
0.46,-2.730156,2.6414163,-21.795938,-0.9165472,-0.39992654,0.108960405,-0.45784885,3.5871031,-1.0,-1.5403929,0.13556384,1.0,0.24918026,-3.2566035
0.48,-2.6795592,2.3887894,-7.047137,-0.8951479,-0.44576925,0.09981147,-0.45702487,-2.300403,-1.0,-3.1011345,0.13556384,1.0,0.24918026,-1.5403929
0.5,-2.6339145,2.1473656,-5.4296274,-0.8738756,-0.4861496,0.09055424,-0.4699248,-3.4214826,-1.0,-3.4776103,0.13556384,1.0,0.24918026,-3.1011345
0.52,-2.5930543,1.8992246,-15.794629,-0.8532876,-0.5214406,0.080941975,-0.4890971,0.12935655,-1.0,-2.624933,0.13556384,1.0,0.24918026,-3.4776103
0.54,-2.5570824,1.6870238,-14.801652,-0.8339824,-0.551791,0.070840925,-0.53057265,-0.6173022,-1.0,-3.0281696,0.13556384,1.0,0.24918026,-2.624933
0.56,-2.5264359,1.36186,-7.2807565,-0.81668293,-0.5770866,0.060274977,-0.5341868,-3.9892642,-1.0,-3.9647732,0.13556384,1.0,0.24918026,-3.0281696
0.58,-2.5020792,1.0068808,-5.1407394,-0.8023862,-0.5968051,0.04950035,-0.53087616,-5.182428,-1.0,-4.277647,0.13556384,1.0,0.24918026,-3.9647732
0.6,-2.4853058,0.58960927,-12.956171,-0.7922633,-0.6101793,0.038952272,-0.5056203,-2.1307259,-1.0,-3.3143725,0.13556384,1.0,0.24918026,-4.277647
0.62,-2.47702,0.20417044,-4.072869,-0.7871804,-0.61672276,0.028944502,-0.4960441,-5.969704,-1.0,-4.3285875,0.13556384,1.0,0.24918026,-3.3143725
0.64,-2.476096,-0.18997423,-29.281216,-0.7866101,-0.61745,0.018972045,-0.4836063,4.6699204,-1.0,-1.3262432,0.13556384,1.0,0.24918026,-4.3285875
0.66,-2.483779,-0.57370293,-17.371069,-0.7913308,-0.61138827,0.009557234,-0.47484374,-0.27767557,-1.0,-2.655391,0.13556384,1.0,0.24918026,-1.3262432
0.68,-2.4984038,-0.9582725,-14.521196,-0.8001873,-0.5997502,2.6607779e-05,-0.4637023,-1.309658,-1.0,-2.89086,0.13556384,1.0,0.24918026,-2.655391
0.7,-2.5207496,-1.2958229,-8.567428,-0.8133883,-0.5817211,-0.009237825,-0.46833637,-3.4980783,-1.0,-3.5151021,0.13556384,1.0,0.24918026,-2.89086
0.72,-2.548855,-1.5817876,-18.831253,-0.8294145,-0.55863374,-0.018956365,-0.48902678,0.95796037,-1.0,-2.3978827,0.13556384,1.0,0.24918026,-3.5151021
0.74,-2.5830276,-1.8669033,-12.697602,-0.84801644,-0.52996993,-0.028889501,-0.50342345,-1.1306627,-0.8512559,-3.033224,0.13556384,1.0,0.24918026,-2.3978827
0.76,-2.6234934,-2.2457795,-27.552977,-0.8687621,-0.49522972,-0.038814213,-0.47403005,4.9747853,-0.68058413,-1.2571856,0.13556384,1.0,0.24918026,-3.033224
0.78,-2.6730127,-2.76113,-26.933413,-0.89221054,-0.45161974,-0.04751967,-0.3849859,5.0994887,-0.3550416,-0.8154309,0.13556384,1.0,0.24918026,-1.2571856
0.8,-2.7324424,-3.2353199,-21.887081,-0.9174592,-0.3978299,-0.054517455,-0.3028962,3.71283,0.011628514,-0.79344106,0.13556384,1.0,0.24918026,-0.8154309
0.82,-2.802289,-3.7294521,-41.16113,-0.94298667,-0.33283052,-0.059447773,-0.2030419,11.0853405,0.3663304,1.6037414,0.13556384,1.0,0.24918026,-0.79344106
