# This is CartPole simulation from 09.01.2023 at time 05:21:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0065932,0.07960199,12.075609,-0.9909014,0.13458975,0.10346808,0.014651782,-0.62757385,-0.0961438,-0.0035908974,0.1030357,-1.0,0.1205089,-1.1455307
0.04,3.0110428,0.36124235,12.761802,-0.9914905,0.1301793,0.103535414,-0.004787093,-0.788815,-0.106087476,-0.14005104,0.1030357,-1.0,0.1205089,-0.0035908974
0.06,3.0196526,0.45173106,50.988995,-0.9925745,0.121638075,0.10344153,0.005380403,-7.062783,-0.10906761,-1.6823642,0.1030357,-1.0,0.1205089,-0.14005104
0.08,3.0333,0.8998086,-15.210001,-0.99414206,0.10808119,0.10301116,-0.04447326,3.5032628,-0.09704957,0.74078256,0.1030357,-1.0,0.1205089,-1.6823642
0.1,3.0529919,1.0174145,29.989223,-0.99607754,0.088484906,0.102027014,-0.0443,-3.9905007,-0.07072959,-1.1621574,0.1030357,-1.0,0.1205089,0.74078256
0.12,3.0755475,1.239951,8.715978,-0.9978198,0.06599719,0.100927345,-0.06520326,-0.78431493,-0.02726202,-0.46740207,0.1030357,-1.0,0.1205089,-1.1621574
0.14,3.1018345,1.3748895,3.5966668,-0.99920976,0.039747648,0.09948286,-0.076860346,-0.22094187,0.008192174,-0.39819604,0.1030357,-1.0,0.1205089,-0.46740207
0.16,3.1290777,1.3413026,9.408009,-0.9999217,0.012514654,0.09803765,-0.06676266,-1.4209913,0.055013184,-0.6700477,0.1030357,-1.0,0.1205089,-0.39819604
0.18,-3.1286619,1.1363794,-43.526962,-0.9999164,-0.012930422,0.09692828,-0.034289874,6.840476,0.099683866,1.5483826,0.1030357,-1.0,0.1205089,-0.6700477
0.2,-3.1072016,1.0566257,-25.052027,-0.99940866,-0.0343843,0.09640849,-0.026426293,3.6649845,0.14903443,0.77284724,0.1030357,-1.0,0.1205089,1.5483826
0.22,-3.0887747,0.7003746,-22.865238,-0.99860543,-0.05279342,0.096240744,0.021958608,3.143733,0.17279941,0.86164325,0.1030357,-1.0,0.1205089,0.77284724
0.24,-3.0769463,0.4063905,-13.55994,-0.99791116,-0.06460138,0.09692825,0.057492055,1.5385752,0.17923233,0.6199844,0.1030357,-1.0,0.1205089,0.86164325
0.26,-3.070881,0.18974185,13.385089,-0.99750096,-0.07065285,0.09829113,0.07894856,-2.8554614,0.17313984,-0.388641,0.1030357,-1.0,0.1205089,0.6199844
0.28,-3.0682068,0.031339046,-9.87882,-0.9973085,-0.07332001,0.09992309,0.09019726,0.86963844,0.16506723,0.60262203,0.1030357,-1.0,0.1205089,-0.388641
0.3,-3.0673742,0.020768236,-23.962488,-0.9972471,-0.0741503,0.10156363,0.077391475,3.1309671,0.15141724,1.1111358,0.1030357,-1.0,0.1205089,0.60262203
0.32,-3.0695739,-0.18949547,-14.324814,-0.9974078,-0.07195653,0.103402086,0.09684579,1.6044741,0.13164762,0.82074964,0.1030357,-1.0,0.1205089,1.1111358
0.34,-3.07247,-0.16579898,2.7562351,-0.997612,-0.06906767,0.10507017,0.07924717,-1.1191407,0.11606203,0.052049614,0.1030357,-1.0,0.1205089,0.82074964
0.36,-3.0757747,-0.2235247,24.121986,-0.9978348,-0.06577047,0.106533244,0.07532829,-4.5255623,0.10146279,-0.8229678,0.1030357,-1.0,0.1205089,0.052049614
0.38,-3.0806026,-0.28048164,-15.708682,-0.9981407,-0.060952205,0.10798394,0.07207067,1.9363955,0.07814657,0.7931763,0.1030357,-1.0,0.1205089,-0.8229678
0.4,-3.0880816,-0.52331656,20.180225,-0.99856865,-0.053485524,0.10962295,0.09995735,-3.7601256,0.049135104,-0.5040448,0.1030357,-1.0,0.1205089,0.7931763
0.42,-3.0978055,-0.33472934,27.740637,-0.9990415,-0.043773163,0.1114151,0.06024137,-4.8834386,0.023000868,-0.97018844,0.1030357,-1.0,0.1205089,-0.5040448
0.44,-3.101447,-0.22361636,46.546047,-0.99919426,-0.04013477,0.11205462,0.03421939,-7.8736854,0.004338586,-1.8451444,0.1030357,-1.0,0.1205089,-0.97018844
