# This is CartPole simulation from 09.01.2023 at time 05:53:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.70838857,-0.8220233,-23.40303,0.7594113,-0.65061086,-0.14151238,-0.057845436,1.1828083,0.041452162,0.3634077,-0.14029269,-1.0,0.17532288,-0.32061806
0.04,-0.72969997,-1.3490392,-24.060944,0.74537444,-0.666646,-0.14265087,-0.050646503,1.1982013,0.09017823,0.3932956,-0.14029269,-1.0,0.17532288,0.3634077
0.06,-0.76145744,-1.9059539,-13.869578,0.7238312,-0.6899771,-0.14357497,-0.04798363,4.828793,0.17483026,1.4167435,-0.14029269,-1.0,0.17532288,0.3932956
0.08,-0.80365574,-2.386708,-27.709757,0.6940796,-0.7198983,-0.14415585,-0.0131700095,0.7859978,0.31139484,0.41714957,-0.14029269,-1.0,0.17532288,1.4167435
0.1,-0.8557976,-2.8847876,-31.405748,0.65561646,-0.75509405,-0.14405404,0.02664385,0.028465163,0.4988572,0.3543289,-0.14029269,-1.0,0.17532288,0.41714957
0.12,-0.91765946,-3.3408992,-17.789406,0.6076806,-0.7941815,-0.1429462,0.096010804,5.887375,0.7471628,2.3539507,-0.14029269,-1.0,0.17532288,0.3543289
0.14,-0.9885853,-3.8283854,-17.759481,0.54987204,-0.8352489,-0.14026758,0.17167805,7.237174,1.0,3.0753155,-0.14029269,-1.0,0.17532288,2.3539507
0.16,-1.0691102,-4.3033943,-38.528442,0.4809046,-0.87677294,-0.13578938,0.27724662,-0.98969,1.0,1.0436851,-0.14029269,-1.0,0.17532288,3.0753155
0.18,-1.161012,-4.9173994,-26.752617,0.39841148,-0.91720676,-0.12982306,0.34796706,6.685067,1.0,3.6032498,-0.14029269,-1.0,0.17532288,1.0436851
0.2,-1.2652177,-5.5878,-33.712402,0.3008451,-0.953673,-0.12219685,0.41720873,4.5977354,1.0,3.1480763,-0.14029269,-1.0,0.17532288,3.6032498
0.22,-1.3836111,-6.328742,-43.475433,0.18609405,-0.98253196,-0.113387,0.4776032,-3.3750415,1.0,0.7314247,-0.14029269,-1.0,0.17532288,3.1480763
0.24,-1.5174234,-7.13329,-40.23156,0.0533476,-0.998576,-0.10360014,0.5160615,5.1442146,1.0,3.350036,-0.14029269,-1.0,0.17532288,0.7314247
0.26,-1.667502,-7.963455,-42.44471,-0.09655506,-0.99532765,-0.092696466,0.5769048,2.9868405,1.0,2.6733735,-0.14029269,-1.0,0.17532288,3.350036
0.28,-1.8345332,-8.841356,-39.715088,-0.26069003,-0.9654226,-0.08050043,0.6600013,-0.16085318,1.0,1.7881955,-0.14029269,-1.0,0.17532288,2.6733735
0.3,-2.0188773,-9.680882,-33.81309,-0.43323672,-0.90128016,-0.06699411,0.7022401,-1.7971938,1.0,1.2681408,-0.14029269,-1.0,0.17532288,1.7881955
0.32,-2.2199836,-10.521583,-35.144085,-0.6045392,-0.79657537,-0.05249876,0.7624107,0.9485928,0.99723923,2.2682602,-0.14029269,-1.0,0.17532288,1.2681408
0.34,-2.4365754,-11.225503,-21.070868,-0.7616004,-0.648047,-0.037055574,0.7968527,-1.6383226,0.44909468,1.7912717,-0.14029269,-1.0,0.17532288,2.2682602
0.36,-2.6633754,-11.529067,43.09265,-0.8878167,-0.46019718,-0.021737615,0.7509693,-16.218521,-0.19569951,-1.908607,-0.14029269,-1.0,0.17532288,1.7912717
0.38,-2.8892868,-11.004927,75.95651,-0.9683394,-0.24963751,-0.008666664,0.5450793,-20.679173,-0.84313464,-3.2945287,-0.14029269,-1.0,0.17532288,-1.908607
0.4,-3.099522,-9.952392,71.56949,-0.99911517,-0.042058133,-0.0004374673,0.26783726,-16.994865,-1.0,-3.0826411,-0.14029269,-1.0,0.17532288,-3.2945287
0.42,2.9946718,-8.823211,47.43551,-0.9892265,0.14639284,0.002612079,0.015093424,-9.611529,-1.0,-2.0852835,-0.14029269,-1.0,0.17532288,-3.0826411
0.44,2.8277245,-7.8105235,45.653305,-0.9511464,0.30874017,0.0010173492,-0.18024528,-7.901345,-1.0,-2.414878,-0.14029269,-1.0,0.17532288,-2.0852835
0.46,2.6788938,-7.025076,46.745712,-0.8948511,0.4463648,-0.0037485324,-0.2964821,-7.1894383,-1.0,-2.7192197,-0.14029269,-1.0,0.17532288,-2.414878
0.48,2.5456824,-6.255492,63.294563,-0.827638,0.56126237,-0.010629833,-0.38803926,-11.100829,-1.0,-4.235876,-0.14029269,-1.0,0.17532288,-2.7192197
0.5,2.4284627,-5.453772,54.086502,-0.756318,0.6542042,-0.019356718,-0.47105873,-8.113436,-1.0,-3.8981564,-0.14029269,-1.0,0.17532288,-4.235876
0.52,2.3265646,-4.668394,27.580517,-0.68584794,0.7277449,-0.029412413,-0.5353657,1.1203148,-1.0,-1.6681066,-0.14029269,-1.0,0.17532288,-3.8981564
0.54,2.2399204,-3.8998091,42.427784,-0.62029916,0.7843653,-0.04049035,-0.5816668,-3.481449,-1.0,-3.2947857,-0.14029269,-1.0,0.17532288,-1.6681066
0.56,2.1681976,-3.208939,37.10621,-0.56249577,0.82680017,-0.052200757,-0.58565116,-0.9077125,-1.0,-2.6330752,-0.14029269,-1.0,0.17532288,-3.2947857
0.58,2.1106436,-2.4712577,36.322704,-0.514005,0.8577872,-0.0640307,-0.5974082,-0.06913838,-1.0,-2.5068731,-0.14029269,-1.0,0.17532288,-2.6330752
0.6,2.0678563,-1.7114161,32.267048,-0.47684336,0.87898827,-0.0760165,-0.61103356,2.3237326,-1.0,-1.9040487,-0.14029269,-1.0,0.17532288,-2.5068731
0.62,2.0402374,-0.98935777,34.641113,-0.4523879,0.89182127,-0.08819614,-0.5992975,1.4747132,-1.0,-2.1388156,-0.14029269,-1.0,0.17532288,-1.9040487
0.64,2.0270731,-0.25649464,38.31107,-0.44060886,0.8976992,-0.10011003,-0.58918786,-0.32933956,-1.0,-2.6564507,-0.14029269,-1.0,0.17532288,-2.1388156
0.66,2.028507,0.4738975,34.419533,-0.44189557,0.8970665,-0.11177691,-0.57688016,1.6891149,-1.0,-1.9811988,-0.14029269,-1.0,0.17532288,-2.6564507
0.68,2.0447736,1.2406825,35.561726,-0.45642868,0.88976,-0.12333074,-0.5858104,0.86577773,-0.937544,-2.2513947,-0.14029269,-1.0,0.17532288,-1.9811988
0.7,2.076161,1.9705073,29.821535,-0.4841265,0.87499803,-0.13499463,-0.5809301,3.264099,-0.6627118,-1.4642797,-0.14029269,-1.0,0.17532288,-2.2513947
0.72,2.1214864,2.637923,31.915705,-0.52327543,0.8521636,-0.1463149,-0.55466986,1.6353749,-0.34887087,-1.782175,-0.14029269,-1.0,0.17532288,-1.4642797
