# This is CartPole simulation from 09.01.2023 at time 05:42:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4128746,-0.044476427,-20.380455,0.15726615,-0.9875563,-0.08333288,0.013034561,1.5565251,0.09147347,0.6524323,-0.08347248,-1.0,0.3474936,1.0010142
0.04,-1.4175301,-0.4607819,-21.578014,0.15266693,-0.9882777,-0.0830789,0.018772049,-2.007212,0.19180891,-0.4534955,-0.08347248,-1.0,0.3474936,0.6524323
0.06,-1.4305112,-0.87396586,-21.233025,0.1398254,-0.9901762,-0.08269736,0.036372498,-0.9396336,0.3293628,-0.057475753,-0.08347248,-1.0,0.3474936,-0.4534955
0.08,-1.451657,-1.2794234,-20.85482,0.11885762,-0.9929113,-0.081597604,0.0863106,0.566439,0.48968276,0.6170637,-0.08347248,-1.0,0.3474936,-0.057475753
0.1,-1.4809502,-1.689937,-20.739548,0.08972526,-0.99596655,-0.07954319,0.13084252,1.641805,0.6717191,1.1148376,-0.08347248,-1.0,0.3474936,0.6170637
0.12,-1.518482,-2.1063776,-20.151815,0.052290495,-0.9986319,-0.07658708,0.16196048,8.458993,0.8612203,3.3519588,-0.08347248,-1.0,0.3474936,1.1148376
0.14,-1.5643234,-2.5217223,-21.042501,0.0064728563,-0.9999791,-0.07240362,0.25596958,6.0914936,1.0,2.9638526,-0.08347248,-1.0,0.3474936,3.3519588
0.16,-1.6185714,-2.946404,-21.780006,-0.047756903,-0.998859,-0.0662463,0.34911793,6.6330867,1.0,3.4743824,-0.08347248,-1.0,0.3474936,2.9638526
0.18,-1.6814251,-3.382531,-20.725008,-0.11040325,-0.9938869,-0.058261033,0.44688076,-1.0837421,1.0,1.3751162,-0.08347248,-1.0,0.3474936,3.4743824
0.2,-1.7529426,-3.8153508,-20.718191,-0.18114072,-0.9834572,-0.04898586,0.49383855,-0.09337131,1.0,1.7797502,-0.08347248,-1.0,0.3474936,1.3751162
