# This is CartPole simulation from 09.01.2023 at time 04:37:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5064127,-0.5284253,-23.423449,-0.80496496,-0.59332234,-0.1277504,0.09420192,5.6365776,0.33625776,1.6875713,-0.1293221,-1.0,0.33149981,0.024469363
0.04,-2.5201316,-0.85459614,-15.665704,-0.81302863,-0.5822237,-0.12543175,0.12984958,1.5005997,0.44891286,0.7154775,-0.1293221,-1.0,0.33149981,1.6875713
0.06,-2.5397518,-1.1473063,-22.60949,-0.82429475,-0.56616086,-0.122715145,0.15016915,5.3977003,0.5585266,1.8683878,-0.1293221,-1.0,0.33149981,0.7154775
0.08,-2.5661166,-1.5022659,-6.7659354,-0.8389333,-0.5442343,-0.11907975,0.20790361,-2.783742,0.6408591,-0.08987217,-0.1293221,-1.0,0.33149981,1.8683878
0.1,-2.599101,-1.8454087,-20.678545,-0.856425,-0.5162715,-0.11450439,0.26397005,4.777167,0.68401873,2.212038,-0.1293221,-1.0,0.33149981,-0.08987217
0.12,-2.6390512,-2.1758456,-17.954546,-0.87636125,-0.48165435,-0.108700715,0.31954005,3.6853943,0.6840554,2.1729157,-0.1293221,-1.0,0.33149981,2.212038
0.14,-2.6849022,-2.4693751,-7.188015,-0.89751685,-0.44098017,-0.10207938,0.36352655,-1.2562537,0.6869819,1.0721763,-0.1293221,-1.0,0.33149981,2.1729157
0.16,-2.7365494,-2.7021675,-6.58588,-0.9190853,-0.39405853,-0.09453753,0.3866072,-1.0133264,0.6705626,1.2653381,-0.1293221,-1.0,0.33149981,1.0721763
0.18,-2.7918115,-2.8134382,-22.000751,-0.9394477,-0.34269226,-0.08694397,0.36174813,6.798573,0.61583626,3.2063634,-0.1293221,-1.0,0.33149981,1.2653381
0.2,-2.8498437,-2.9376063,-4.7889853,-0.95774233,-0.28762767,-0.079489805,0.354606,-0.7094109,0.52827424,1.2627225,-0.1293221,-1.0,0.33149981,3.2063634
