# This is CartPole simulation from 09.01.2023 at time 05:55:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.338972,-0.06346779,-26.408152,-0.69482446,-0.7191794,-0.14000109,0.023629382,3.5941641,0.49697798,0.81894135,-0.13949819,-1.0,0.27127394,-0.22427279
0.04,-2.3455822,-0.67038596,-34.555515,-0.69956315,-0.7145708,-0.13857466,0.13672942,7.8561053,0.68265986,2.5644846,-0.13949819,-1.0,0.27127394,0.81894135
0.06,-2.3638175,-1.2068223,-28.366226,-0.7124764,-0.70169604,-0.13514085,0.2148088,4.756886,0.8193227,2.0314727,-0.13949819,-1.0,0.27127394,2.5644846
0.08,-2.39319,-1.778453,-33.201107,-0.7327767,-0.6804692,-0.12991649,0.31351757,7.304039,0.9264697,3.1858795,-0.13949819,-1.0,0.27127394,2.0314727
0.1,-2.4340384,-2.3791547,-22.38504,-0.7599538,-0.6499771,-0.122666754,0.42989287,2.2969337,0.95831835,2.290399,-0.13949819,-1.0,0.27127394,3.1858795
0.12,-2.4851618,-2.7833076,-25.9869,-0.7921755,-0.6102934,-0.11386768,0.45892563,4.344908,0.97016513,2.9689794,-0.13949819,-1.0,0.27127394,2.290399
0.14,-2.5442915,-3.1258578,-14.129159,-0.8268565,-0.562413,-0.10443185,0.47027814,-0.45190766,0.93868953,1.6945542,-0.13949819,-1.0,0.27127394,2.9689794
0.16,-2.610872,-3.5618694,-13.823005,-0.86244255,-0.506155,-0.09442076,0.53309083,0.083612576,0.8727545,2.1364362,-0.13949819,-1.0,0.27127394,1.6945542
0.18,-2.6847734,-3.8261864,-7.1269946,-0.89746004,-0.4410957,-0.08363462,0.53636724,-1.9040344,0.78012383,1.6515347,-0.13949819,-1.0,0.27127394,2.1364362
0.2,-2.7625291,-3.9684153,-8.45341,-0.9290116,-0.37005064,-0.0732326,0.50547665,-0.5711161,0.6651286,1.907197,-0.13949819,-1.0,0.27127394,1.6515347
0.22,-2.8433597,-4.117785,-14.253593,-0.9558572,-0.29383162,-0.063209176,0.49375352,2.423621,0.50574636,2.6843596,-0.13949819,-1.0,0.27127394,1.907197
0.24,-2.9264321,-4.2008686,8.305558,-0.9769421,-0.21350425,-0.053557176,0.47333312,-5.1733737,0.31326497,0.72041535,-0.13949819,-1.0,0.27127394,2.6843596
0.26,-3.0087261,-4.047785,11.948208,-0.9911862,-0.13247594,-0.04506286,0.38257286,-5.6279655,0.11391513,0.26908275,-0.13949819,-1.0,0.27127394,0.72041535
0.28,-3.0870442,-3.7846315,9.999722,-0.9985126,-0.054521367,-0.0385616,0.26859313,-4.1177745,-0.07607124,0.1930748,-0.13949819,-1.0,0.27127394,0.26908275
0.3,3.122505,-3.550146,4.705473,-0.99981785,0.019086545,-0.03398835,0.18038718,-1.4773868,-0.27295524,0.5088254,-0.13949819,-1.0,0.27127394,0.1930748
0.32,3.0543368,-3.216658,19.390085,-0.9961956,0.08714519,-0.031333603,0.07018659,-6.147787,-0.46717966,-1.1368968,-0.13949819,-1.0,0.27127394,0.5088254
0.34,2.9937208,-2.8461661,20.901564,-0.98908687,0.14733358,-0.031091064,-0.041346315,-6.151709,-0.62993616,-1.6312351,-0.13949819,-1.0,0.27127394,-1.1368968
0.36,2.9406455,-2.460643,28.741762,-0.97987795,0.19959755,-0.033033147,-0.14809231,-8.584475,-0.79371816,-2.7344766,-0.13949819,-1.0,0.27127394,-1.6312351
0.38,2.8947296,-2.113659,24.372557,-0.96968377,0.24436331,-0.036826972,-0.23191658,-6.5958877,-0.94082147,-2.6135988,-0.13949819,-1.0,0.27127394,-2.7344766
0.4,2.8564012,-1.6790394,15.057814,-0.9596078,0.28134117,-0.042471603,-0.34116328,-2.7809772,-1.0,-2.149177,-0.13949819,-1.0,0.27127394,-2.6135988
0.42,2.826071,-1.3218569,6.926057,-0.95063466,0.3103124,-0.049985968,-0.41546193,0.58173954,-1.0,-1.6291538,-0.13949819,-1.0,0.27127394,-2.149177
0.44,2.8025756,-0.96581566,17.469936,-0.94308203,0.33256027,-0.05882509,-0.48473382,-3.2300527,-1.0,-2.939948,-0.13949819,-1.0,0.27127394,-1.6291538
0.46,2.7856467,-0.71815646,13.8052435,-0.93731725,0.34847718,-0.068802625,-0.50882053,-1.6719724,-1.0,-2.6474552,-0.13949819,-1.0,0.27127394,-2.939948
0.48,2.7738986,-0.4264682,22.362886,-0.93315876,0.3594646,-0.07932476,-0.5472506,-4.8842273,-1.0,-3.6646373,-0.13949819,-1.0,0.27127394,-2.6474552
0.5,2.7678635,-0.16879259,8.78224,-0.93097234,0.36508968,-0.09055222,-0.57088387,0.43695596,-0.94586146,-2.3913946,-0.13949819,-1.0,0.27127394,-3.6646373
0.52,2.765479,-0.08091847,12.894787,-0.9300992,0.36730847,-0.10166097,-0.52779293,-1.139527,-0.83355516,-2.5956905,-0.13949819,-1.0,0.27127394,-2.3913946
0.54,2.7652476,0.07092455,13.053906,-0.93001413,0.3675238,-0.112058334,-0.5092956,-1.2009735,-0.71917737,-2.5234833,-0.13949819,-1.0,0.27127394,-2.5956905
0.56,2.7677853,0.17776763,9.80433,-0.9309438,0.3651625,-0.121982984,-0.47355476,0.03668199,-0.59287715,-2.0315444,-0.13949819,-1.0,0.27127394,-2.5234833
0.58,2.7719371,0.23884514,-6.704268,-0.93245184,0.36129424,-0.1309956,-0.4207541,6.3989267,-0.48019925,-0.12558933,-0.13949819,-1.0,0.27127394,-2.0315444
0.6,2.7771485,0.35879442,19.574474,-0.934322,0.35643002,-0.13889785,-0.39174378,-3.8394494,-0.36025625,-2.653008,-0.13949819,-1.0,0.27127394,-0.12558933
0.62,2.785678,0.47819066,10.85853,-0.93732816,0.34844792,-0.14658809,-0.36399573,-0.54869395,-0.25668848,-1.6681056,-0.13949819,-1.0,0.27127394,-2.653008
0.64,2.7954974,0.50596887,6.0059013,-0.94070446,0.33922717,-0.15331672,-0.30286273,1.2226293,-0.15796386,-0.92169267,-0.13949819,-1.0,0.27127394,-1.6681056
