# This is CartPole simulation from 09.01.2023 at time 05:33:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4873598,-0.70698184,-47.378414,0.08333979,-0.9965212,-0.13117264,-1.689401e-05,-1.3159325,-0.6025112,-0.3703173,-0.13166837,1.0,0.15628229,-0.8630179
0.04,-1.5101221,-1.666345,-48.016094,0.060637046,-0.9981599,-0.13168287,-0.06346144,-4.0257635,-0.9225644,-1.5769751,-0.13166837,1.0,0.15628229,-0.3703173
0.06,-1.5521983,-2.6351278,-47.24468,0.018596964,-0.9998271,-0.13427304,-0.22161324,-4.5612044,-1.0,-2.5854478,-0.13166837,1.0,0.15628229,-1.5769751
0.08,-1.6133387,-3.56815,-46.640713,-0.042529553,-0.9990952,-0.13927494,-0.28921214,-0.39249682,-1.0,-1.7038842,-0.13166837,1.0,0.15628229,-2.5854478
0.1,-1.6929756,-4.4831996,-46.24012,-0.12187556,-0.99254537,-0.14545406,-0.33369,-0.15662357,-1.0,-1.989216,-0.13166837,1.0,0.15628229,-1.7038842
0.12,-1.7907581,-5.3843026,-45.06094,-0.21819235,-0.9759058,-0.1523949,-0.3587439,-0.3895609,-1.0,-2.3530567,-0.13166837,1.0,0.15628229,-1.989216
0.14,-1.9064952,-6.2807755,-39.367176,-0.32942912,-0.9441803,-0.15962857,-0.35986823,-2.8647587,-0.89901143,-3.307449,-0.13166837,1.0,0.15628229,-2.3530567
0.16,-2.0400581,-7.160235,-53.081047,-0.452228,-0.8919024,-0.16674243,-0.34798187,5.401985,-0.57041675,-0.89555454,-0.13166837,1.0,0.15628229,-3.307449
0.18,-2.1923873,-8.138703,-65.41576,-0.58232933,-0.812953,-0.17291117,-0.27182043,9.969749,-0.16927716,0.6137283,-0.13166837,1.0,0.15628229,-0.89555454
0.2,-2.3653233,-9.257695,-49.285667,-0.71353227,-0.7006224,-0.17711988,-0.13734066,4.9991927,0.25341415,-0.36494955,-0.13166837,1.0,0.15628229,0.6137283
0.22,-2.5604312,-10.263457,-55.83322,-0.83582556,-0.5489951,-0.17861384,-0.020860896,7.7018423,0.6994353,0.9211753,-0.13166837,1.0,0.15628229,-0.36494955
0.24,-2.7759147,-11.378233,-93.40028,-0.9338815,-0.35758254,-0.17755297,0.14318274,17.308126,1.0,4.3542595,-0.13166837,1.0,0.15628229,0.9211753
0.26,-3.0133631,-12.203314,-43.51112,-0.9917899,-0.12787841,-0.17302749,0.27537447,8.103113,1.0,3.0365489,-0.13166837,1.0,0.15628229,4.3542595
0.28,3.0200646,-12.647526,-4.452006,-0.9926245,0.121229135,-0.16639797,0.36962625,2.3669584,1.0,2.7170193,-0.13166837,1.0,0.15628229,3.0365489
0.3,2.7678573,-12.430805,28.028214,-0.9309701,0.36509547,-0.15878718,0.3744262,-2.180807,1.0,2.216546,-0.13166837,1.0,0.15628229,2.7170193
0.32,2.5239983,-11.798119,35.13598,-0.8152738,0.57907563,-0.15152276,0.3323865,-1.7464609,1.0,2.5172825,-0.13166837,1.0,0.15628229,2.216546
0.34,2.2947235,-10.998709,34.988453,-0.66233206,0.7492104,-0.1451943,0.28747904,0.3943942,1.0,3.0436838,-0.13166837,1.0,0.15628229,2.5172825
0.36,2.080798,-10.230858,30.848703,-0.48817864,0.8727437,-0.13919294,0.28821725,4.7556148,1.0,4.3291383,-0.13166837,1.0,0.15628229,3.0436838
0.38,1.8837488,-9.362571,42.86038,-0.307869,0.9514288,-0.13334891,0.29079723,1.8662982,1.0,3.2920854,-0.13166837,1.0,0.15628229,4.3291383
0.4,1.7048208,-8.430767,46.056145,-0.13362356,0.9910322,-0.12754814,0.290729,2.0956564,1.0,3.0925236,-0.13166837,1.0,0.15628229,3.2920854
0.42,1.544643,-7.4884925,47.427006,0.026150301,0.99965805,-0.12140342,0.32492664,-2.3582401,1.0,1.5476756,-0.13166837,1.0,0.15628229,3.0925236
0.44,1.4035101,-6.5221868,48.901245,0.16650708,0.98604023,-0.114828825,0.3511976,2.3836048,0.992007,2.8904154,-0.13166837,1.0,0.15628229,1.5476756
0.46,1.2816292,-5.5551863,43.005955,0.28515404,0.9584817,-0.10764369,0.38400993,-1.9057187,0.5433749,1.463046,-0.13166837,1.0,0.15628229,2.8904154
0.48,1.1784021,-4.65337,37.255478,0.38240182,0.92399615,-0.100146,0.38414678,-3.626557,0.001963023,0.76109827,-0.13166837,1.0,0.15628229,1.463046
0.5,1.0914615,-3.9726007,25.212414,0.46118903,0.8873019,-0.09333562,0.2934149,-7.6406946,-0.4857217,-0.99021494,-0.13166837,1.0,0.15628229,0.76109827
0.52,1.0162748,-3.4975514,22.33503,0.5265366,0.8501525,-0.08887054,0.14407673,-7.122416,-0.9283632,-1.5890568,-0.13166837,1.0,0.15628229,-0.99021494
0.54,0.94922614,-3.1920161,7.2461257,0.58231235,0.81296515,-0.08762758,-0.038933393,-11.203538,-1.0,-3.6819806,-0.13166837,1.0,0.15628229,-1.5890568
0.56,0.88857657,-2.8159585,30.03047,0.6305175,0.776175,-0.08969108,-0.16997755,-2.2337418,-1.0,-1.6926525,-0.13166837,1.0,0.15628229,-3.6819806
0.58,0.837004,-2.3123977,31.265604,0.6696908,0.7426401,-0.09367339,-0.23960137,-1.2136997,-1.0,-1.7583376,-0.13166837,1.0,0.15628229,-1.6926525
0.6,0.79479486,-1.9342682,38.151695,0.70043117,0.7137199,-0.09914521,-0.33432543,1.3031325,-1.0,-1.5086682,-0.13166837,1.0,0.15628229,-1.7583376
0.62,0.7615308,-1.3205048,24.732481,0.7237806,0.6900302,-0.106007405,-0.34919107,-2.2656195,-0.9967391,-2.6108735,-0.13166837,1.0,0.15628229,-1.5086682
0.64,0.7396817,-0.8163215,34.72405,0.73868316,0.67405283,-0.11335277,-0.3891373,0.8233619,-0.8684217,-1.9378247,-0.13166837,1.0,0.15628229,-2.6108735
0.66,0.72887856,-0.22313288,51.034035,0.7459218,0.66603357,-0.121184655,-0.39987317,5.4917226,-0.718511,-0.68365383,-0.13166837,1.0,0.15628229,-1.9378247
0.68,0.7313652,0.4667658,36.147438,0.7442633,0.6678863,-0.12881693,-0.38228017,1.3286831,-0.5202861,-1.7660965,-0.13166837,1.0,0.15628229,-0.68365383
0.7,0.747411,1.2003888,48.661694,0.7334512,0.67974216,-0.13617016,-0.353594,4.763437,-0.2565102,-0.648591,-0.13166837,1.0,0.15628229,-1.7660965
0.72,0.7800654,2.1056674,42.25642,0.7108675,0.7033259,-0.14242375,-0.27928308,2.7351513,0.025790356,-0.83116055,-0.13166837,1.0,0.15628229,-0.648591
0.74,0.8311798,3.0767577,63.625572,0.6740047,0.7387271,-0.14711484,-0.18989754,9.0025,0.30576354,1.4599894,-0.13166837,1.0,0.15628229,-0.83116055
0.76,0.9027025,4.1539426,68.85207,0.61949074,0.78500396,-0.14975485,-0.07216083,10.851873,0.68028677,2.700071,-0.13166837,1.0,0.15628229,1.4599894
