# This is CartPole simulation from 09.01.2023 at time 03:22:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.014447,-0.60359764,-9.818367,0.52808964,-0.8491886,0.13195606,-0.05184337,5.886969,-0.10006672,1.7879273,0.13299625,-1.0,0.39853936,-0.7832796
0.04,-1.0293834,-0.9261616,-20.532085,0.5153473,-0.8569814,0.13087918,-0.06003352,-4.870791,-0.10214823,-1.489009,0.13299625,-1.0,0.39853936,1.7879273
0.06,-1.0509663,-1.2574923,-16.000978,0.49673265,-0.8679036,0.12946561,-0.07399405,0.004781074,-0.06974781,-0.12343369,0.13299625,-1.0,0.39853936,-1.489009
0.08,-1.0791737,-1.6059189,-12.168934,0.47205698,-0.881568,0.12780602,-0.10279895,4.597335,-0.027637318,1.08735,0.13299625,-1.0,0.39853936,-0.12343369
0.1,-1.114071,-1.9197721,-15.405036,0.44101146,-0.89750147,0.1259298,-0.08696554,1.3710074,0.050795324,0.1406547,0.13299625,-1.0,0.39853936,1.08735
0.12,-1.1552474,-2.226135,-17.803652,0.40369216,-0.9148949,0.12445328,-0.05259312,-1.242382,0.14310619,-0.5527076,0.13299625,-1.0,0.39853936,0.1406547
0.14,-1.2026666,-2.5427203,-15.230872,0.35987106,-0.93300205,0.123612486,-0.019532634,2.8925586,0.28537455,0.804662,0.13299625,-1.0,0.39853936,-0.5527076
0.16,-1.2562706,-2.8578553,-13.187004,0.30936548,-0.95094323,0.12377325,0.029392097,7.4370294,0.40939504,2.3698971,0.13299625,-1.0,0.39853936,0.804662
0.18,-1.3162305,-3.1770148,-16.263184,0.25182524,-0.9677727,0.12501708,0.092034765,3.2916403,0.5665716,1.2857682,0.13299625,-1.0,0.39853936,2.3698971
0.2,-1.3826761,-3.5060883,-16.591688,0.1870126,-0.9823575,0.12756634,0.16196088,4.251369,0.6909448,1.8091198,0.13299625,-1.0,0.39853936,1.2857682
