# This is CartPole simulation from 09.01.2023 at time 03:55:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.22604552,0.6975662,24.631708,0.9745603,0.2241254,0.15747312,0.02542442,3.7208557,0.14913656,0.93278164,0.15727605,-1.0,0.17701405,-1.5990678
0.04,0.24371028,1.0688632,-2.4582326,0.9704493,0.24130492,0.15847032,0.0691395,-3.0192602,0.17598405,-0.5863258,0.15727605,-1.0,0.17701405,0.93278164
0.06,0.26814973,1.362114,18.640295,0.9642628,0.26494774,0.1601524,0.09007202,1.8899755,0.18340059,0.7595303,0.15727605,-1.0,0.17701405,-0.5863258
0.08,0.29699245,1.5704217,-3.4445,0.956221,0.29264566,0.16185172,0.08517345,-3.8258178,0.18218136,-0.74466825,0.15727605,-1.0,0.17701405,0.7595303
0.1,0.3294855,1.8341964,19.592876,0.94620895,0.32355624,0.16327237,0.0881622,1.5641098,0.19208497,0.6476161,0.15727605,-1.0,0.17701405,-0.74466825
0.12,0.36928782,2.137975,26.562347,0.93258464,0.36095136,0.16519807,0.094092466,2.962718,0.19253197,1.0319226,0.15727605,-1.0,0.17701405,0.6476161
0.14,0.41545987,2.5276659,11.697296,0.9149308,0.40361074,0.16724695,0.11381702,-1.2652398,0.14168097,0.016722333,0.15727605,-1.0,0.17701405,1.0319226
0.16,0.46842724,2.8780296,37.004475,0.89227945,0.45148352,0.16935144,0.11427061,4.8767414,0.053098127,1.6400999,0.15727605,-1.0,0.17701405,0.016722333
0.18,0.52956617,3.1699295,0.2977268,0.8630263,0.50515896,0.17166866,0.08723858,-5.6010823,-0.107913,-1.2851994,0.15727605,-1.0,0.17701405,1.6400999
0.2,0.5955521,3.4977598,9.464598,0.8278389,0.5609659,0.17306583,0.05726831,-3.8805523,-0.34601068,-0.97193617,0.15727605,-1.0,0.17701405,-1.2851994
0.22,0.6681867,3.780524,-3.57612,0.7849464,0.6195637,0.17375058,-0.0013573895,-8.74019,-0.663383,-2.5975158,0.15727605,-1.0,0.17701405,-0.97193617
0.24,0.745453,4.0363035,8.126516,0.7347807,0.67830473,0.1727972,-0.086174145,-6.356503,-1.0,-2.3478358,0.15727605,-1.0,0.17701405,-2.5975158
0.26,0.82835865,4.285566,6.3198714,0.67608607,0.73682266,0.17010252,-0.19639932,-8.382146,-1.0,-3.4513628,0.15727605,-1.0,0.17701405,-2.3478358
0.28,0.9167427,4.588421,18.692764,0.60840845,0.79362404,0.16513872,-0.31522274,-5.422547,-1.0,-3.1403873,0.15727605,-1.0,0.17701405,-3.4513628
0.3,1.0127286,5.0956583,25.58802,0.5295481,0.8482799,0.15813091,-0.3830444,-4.153829,-1.0,-3.0133512,0.15727605,-1.0,0.17701405,-3.1403873
0.32,1.119483,5.6649723,37.20376,0.43614775,0.89987504,0.14975747,-0.45387173,0.10311286,-1.0,-1.9374319,0.15727605,-1.0,0.17701405,-3.0133512
0.34,1.2392853,6.3895392,37.889904,0.32547212,0.94555163,0.14052586,-0.47425982,-0.70485073,-1.0,-2.081075,0.15727605,-1.0,0.17701405,-1.9374319
0.36,1.3738852,7.137519,37.019302,0.19564113,0.9806756,0.13081366,-0.51534057,-3.9220352,-1.0,-3.043605,0.15727605,-1.0,0.17701405,-2.081075
0.38,1.5236686,7.925308,40.1959,0.047110237,0.9988897,0.12013214,-0.5659464,-3.8944104,-1.0,-2.9970329,0.15727605,-1.0,0.17701405,-3.043605
0.4,1.6895527,8.753532,43.008984,-0.1184774,0.99295676,0.108222395,-0.6370133,-4.66014,-1.0,-3.265624,0.15727605,-1.0,0.17701405,-2.9970329
0.42,1.8722119,9.595267,46.100372,-0.2968723,0.9549172,0.0950169,-0.6863843,-5.620532,-1.0,-3.4910324,0.15727605,-1.0,0.17701405,-3.265624
0.44,2.0718148,10.445676,45.909313,-0.48031908,0.87709385,0.0807287,-0.74680036,-4.998215,-1.0,-3.333254,0.15727605,-1.0,0.17701405,-3.4910324
0.46,2.2874281,11.158629,39.683514,-0.6568487,0.75402236,0.0655655,-0.7652451,-3.2735662,-0.81280726,-2.8406339,0.15727605,-1.0,0.17701405,-3.333254
0.48,2.5166461,11.801644,12.238908,-0.8109944,0.5850539,0.049962774,-0.7953968,3.2789197,-0.16554858,-1.3468709,0.15727605,-1.0,0.17701405,-2.8406339
0.5,2.753099,11.779296,-51.066067,-0.92548066,0.3787948,0.03500428,-0.68226135,16.831585,0.53743696,2.1628125,0.15727605,-1.0,0.17701405,-1.3468709
0.52,2.980959,10.86766,-61.50551,-0.9871261,0.15994379,0.023849906,-0.40411276,16.116564,1.0,2.5372438,0.15727605,-1.0,0.17701405,2.1628125
0.54,-3.095811,9.66437,-95.33943,-0.9989522,-0.045765772,0.018519947,-0.10934618,21.919012,1.0,4.8942065,0.15727605,-1.0,0.17701405,2.5372438
0.56,-2.9145365,8.399966,-42.496902,-0.9743333,-0.22511023,0.018984854,0.16332164,7.887828,1.0,2.39721,0.15727605,-1.0,0.17701405,4.8942065
0.58,-2.7553923,7.457477,-42.613003,-0.92634696,-0.37667134,0.023904495,0.3326669,6.7374973,1.0,2.7920861,0.15727605,-1.0,0.17701405,2.39721
0.6,-2.6131055,6.6918535,-37.949657,-0.86357087,-0.50422746,0.031513862,0.43585548,4.5181317,1.0,2.6588454,0.15727605,-1.0,0.17701405,2.7920861
0.62,-2.4860857,5.9286513,-31.126152,-0.792739,-0.60956126,0.040994577,0.519323,1.6024392,1.0,2.2751887,0.15727605,-1.0,0.17701405,2.6588454
0.64,-2.3730762,5.290716,-34.82686,-0.7189426,-0.69506943,0.051610723,0.54747134,1.829455,1.0,2.5061476,0.15727605,-1.0,0.17701405,2.2751887
0.66,-2.2728205,4.5930114,-53.438686,-0.6457645,-0.76353663,0.06261474,0.57835716,7.8165903,1.0,4.457122,0.15727605,-1.0,0.17701405,2.5061476
0.68,-2.18786,3.866145,-39.58833,-0.57864285,-0.815581,0.07456035,0.602747,2.2120318,1.0,3.0357995,0.15727605,-1.0,0.17701405,4.457122
0.7,-2.1163723,3.2011151,-37.415203,-0.5189106,-0.85482854,0.08644467,0.5887039,0.757078,1.0,2.6142147,0.15727605,-1.0,0.17701405,3.0357995
0.72,-2.0589364,2.4521806,-34.2187,-0.46898395,-0.88320667,0.098261446,0.5999814,-1.3386606,1.0,2.108624,0.15727605,-1.0,0.17701405,2.6142147
0.74,-2.0163324,1.7395188,-33.006508,-0.43094167,-0.9023798,0.110137984,0.58300674,-2.5303426,1.0,1.7177218,0.15727605,-1.0,0.17701405,2.108624
0.76,-1.9880481,0.99042696,-40.44342,-0.4052495,-0.91420615,0.121639654,0.5789606,1.3842446,0.94613713,2.9342322,0.15727605,-1.0,0.17701405,1.7177218
0.78,-1.9751471,0.20041801,-30.91772,-0.39342198,-0.919358,0.13324548,0.59498686,-4.3845925,0.77465683,1.260279,0.15727605,-1.0,0.17701405,2.9342322
0.8,-1.9770671,-0.4804599,-28.773144,-0.39518642,-0.9186009,0.14457372,0.54496366,-5.599066,0.49200654,0.64619493,0.15727605,-1.0,0.17701405,1.260279
0.82,-1.9926361,-1.1458688,-27.94586,-0.40943962,-0.91233724,0.15494153,0.48885167,-5.7045774,0.20374833,0.32881162,0.15727605,-1.0,0.17701405,0.64619493
0.84,-2.020796,-1.7345055,-28.799128,-0.43496528,-0.90044725,0.16383892,0.39668405,-4.616684,-0.0073212683,0.19406222,0.15727605,-1.0,0.17701405,0.32881162
0.86,-2.060559,-2.3028252,-28.640104,-0.4704165,-0.8824445,0.17091696,0.30674374,-3.9535103,-0.27287385,-0.0696459,0.15727605,-1.0,0.17701405,0.19406222
0.88,-2.1112502,-2.8270829,-16.62321,-0.51452523,-0.8574753,0.17612734,0.2114871,-8.63427,-0.5790193,-1.965531,0.15727605,-1.0,0.17701405,-0.0696459
0.9,-2.1713011,-3.236424,-25.057995,-0.56505907,-0.8250505,0.17909515,0.08444013,-3.7642968,-0.5441847,-1.141646,0.15727605,-1.0,0.17701405,-1.965531
0.92,-2.2397044,-3.6822474,-11.343423,-0.6201297,-0.7844993,0.17981234,-0.004732233,-7.9965563,-0.829846,-2.829624,0.15727605,-1.0,0.17701405,-1.141646
0.94,-2.3161552,-3.9929264,-27.61156,-0.6782356,-0.73484457,0.17863277,-0.12111948,-0.9246936,-0.44576398,-1.3396984,0.15727605,-1.0,0.17701405,-2.829624
0.96,-2.4011767,-4.54976,-49.35161,-0.73818797,-0.67459506,0.17615387,-0.12990811,6.9142084,-0.21174046,0.79604656,0.15727605,-1.0,0.17701405,-1.3396984
0.98,-2.498172,-5.2167277,-39.479244,-0.8000483,-0.59993565,0.17391802,-0.086960725,4.396183,-0.114828035,0.24093042,0.15727605,-1.0,0.17701405,0.79604656
1.0,-2.6090186,-5.898013,-29.90037,-0.8615029,-0.50775266,0.17283621,-0.022961315,2.5208735,-0.14420904,0.020879539,0.15727605,-1.0,0.17701405,0.24093042
1.02,-2.7310357,-6.2939816,-6.540698,-0.91689867,-0.39912006,0.17252715,-0.01679933,-2.4751558,-0.26726064,-1.200605,0.15727605,-1.0,0.17701405,0.020879539
1.04,-2.8600616,-6.5660777,-6.321223,-0.9606312,-0.2778267,0.17231098,-0.018083153,-1.1731477,-0.46640474,-0.73612475,0.15727605,-1.0,0.17701405,-1.200605
