# This is CartPole simulation from 09.01.2023 at time 03:30:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.991458,-0.2168833,5.5841026,-0.98875093,0.14957133,0.052384097,0.014958772,-1.6925634,0.08497226,-0.26220262,0.05199468,1.0,0.4220412,-1.4506495
0.04,2.987378,-0.18389408,9.932106,-0.9881325,0.15360424,0.05280603,0.02625658,-4.129913,0.119215325,-0.82339275,0.05199468,1.0,0.4220412,-0.26220262
0.06,2.9839106,-0.16380869,3.2566555,-0.9875939,0.15702948,0.05348758,0.045648858,-0.29467148,0.15251786,0.24258195,0.05199468,1.0,0.4220412,-0.82339275
0.08,2.9809897,-0.12381979,9.632264,-0.98713106,0.15991344,0.054480754,0.05435058,-3.9008896,0.17410195,-0.62811774,0.05199468,1.0,0.4220412,0.24258195
0.1,2.9789748,-0.08337778,-0.48090893,-0.9868068,0.16190206,0.055591993,0.063287415,1.8843048,0.1991012,0.881822,0.05199468,1.0,0.4220412,-0.62811774
0.12,2.9780922,0.040122658,10.7907915,-0.9866635,0.16277297,0.05670088,0.025164105,-4.536179,0.21485625,-0.92699873,0.05199468,1.0,0.4220412,0.881822
0.14,2.9793785,0.07954267,-6.8612485,-0.9868721,0.16150372,0.05721883,0.034929886,5.5172124,0.23569384,1.6669881,0.05199468,1.0,0.4220412,-0.92699873
0.16,2.9807653,0.092892714,-6.8002663,-0.9870951,0.1601349,0.058321998,0.05930516,5.4675055,0.24662723,1.7696683,0.05199468,1.0,0.4220412,1.6669881
0.18,2.9829817,0.13189648,0.54606944,-0.9874476,0.15794677,0.05958925,0.06870771,1.2570537,0.24593863,0.74612135,0.05199468,1.0,0.4220412,1.7696683
0.2,2.9858463,0.16984768,-10.947381,-0.987896,0.15511748,0.061115254,0.07819871,7.774982,0.24661835,2.4407454,0.05199468,1.0,0.4220412,0.74612135
0.22,2.9892645,0.17348103,7.0996776,-0.9884205,0.15173975,0.06294279,0.10661237,-2.5371351,0.23337498,-0.037898738,0.05199468,1.0,0.4220412,2.4407454
0.24,2.9936197,0.25508887,-1.4384632,-0.98907197,0.14743356,0.06483977,0.08988845,2.2789452,0.20703854,1.0993061,0.05199468,1.0,0.4220412,-0.037898738
0.26,2.998737,0.27277625,1.7142667,-0.9898135,0.14237016,0.06688931,0.108589,0.43456593,0.17091782,0.7184185,0.05199468,1.0,0.4220412,1.0993061
0.28,3.0044723,0.29149425,0.8872022,-0.9906137,0.13669111,0.06915306,0.12561786,0.84766376,0.12495516,0.90060323,0.05199468,1.0,0.4220412,0.7184185
0.3,3.0105228,0.383747,0.06677498,-0.99142265,0.13069485,0.071780555,0.09975639,1.2526726,0.062419407,0.87607265,0.05199468,1.0,0.4220412,0.90060323
0.32,3.0188344,0.45290142,8.280007,-0.9924747,0.12245021,0.073642746,0.085600734,-3.48743,-0.007027738,-0.39454362,0.05199468,1.0,0.4220412,0.87607265
0.34,3.0286765,0.53981274,-2.9181004,-0.9936317,0.112676345,0.0751228,0.05963408,2.7613428,-0.096176684,1.0545425,0.05199468,1.0,0.4220412,-0.39454362
0.36,3.0403316,0.6543919,2.251149,-0.99487746,0.101088084,0.076023586,0.015961757,-0.280991,-0.19480646,0.07088623,0.05199468,1.0,0.4220412,1.0545425
0.38,3.0544603,0.7842574,-1.4667473,-0.9962064,0.087022156,0.075926475,-0.03882016,1.6800916,-0.3117086,0.29573104,0.05199468,1.0,0.4220412,0.07088623
0.4,3.0707235,0.8465581,11.342089,-0.9974898,0.07080981,0.07496942,-0.0583836,-5.707886,-0.44044462,-1.6706177,0.05199468,1.0,0.4220412,0.29573104
0.42,3.0889328,0.96010673,12.668092,-0.9986138,0.05263557,0.07319676,-0.11019107,-6.627979,-0.5496648,-2.1604023,0.05199468,1.0,0.4220412,-1.6706177
0.44,3.1087725,1.0335759,8.766689,-0.9994615,0.032814246,0.07071629,-0.14310147,-4.620824,-0.66115236,-1.8243897,0.05199468,1.0,0.4220412,-2.1604023
0.46,3.130849,1.1791605,3.4454458,-0.9999423,0.010743562,0.06711007,-0.22066227,-1.8415673,-0.76864266,-1.5092862,0.05199468,1.0,0.4220412,-1.8243897
0.48,-3.1280408,1.2564715,16.887371,-0.99990815,-0.0135514485,0.06230227,-0.26434913,-9.645269,-0.87262994,-3.6992748,0.05199468,1.0,0.4220412,-1.5092862
0.5,-3.101187,1.3791403,0.1981979,-0.9991838,-0.04039467,0.056006923,-0.3385552,-0.51761466,-0.9672608,-1.7745417,0.05199468,1.0,0.4220412,-3.6992748
0.52,-3.0725796,1.501176,-5.1855984,-0.99761957,-0.06895826,0.048572417,-0.41794646,2.236671,-1.0,-1.4802351,0.05199468,1.0,0.4220412,-1.7745417
0.54,-3.042538,1.4867628,-1.2674189,-0.9950981,-0.098892815,0.04006532,-0.4262294,-0.26837307,-1.0,-2.1725233,0.05199468,1.0,0.4220412,-1.4802351
0.56,-3.0125804,1.509351,2.3915439,-0.99168944,-0.12865467,0.031223603,-0.46138898,-2.6400933,-1.0,-2.9614148,0.05199468,1.0,0.4220412,-2.1725233
0.58,-2.9826262,1.5048102,-3.2688143,-0.9873914,-0.15829778,0.021882534,-0.48718715,0.27981353,-1.0,-2.366853,0.05199468,1.0,0.4220412,-2.9614148
0.6,-2.952935,1.4619,2.7174418,-0.9822569,-0.18754055,0.012070507,-0.49705738,-3.4399247,-1.0,-3.3781285,0.05199468,1.0,0.4220412,-2.366853
0.62,-2.924252,1.3976719,-2.7930455,-0.97647434,-0.21563357,0.0020948714,-0.5004848,-0.56650233,-1.0,-2.682502,0.05199468,1.0,0.4220412,-3.3781285
0.64,-2.8968532,1.3357503,3.3442605,-0.9702005,-0.24230354,-0.008000164,-0.5107867,-4.3990703,-1.0,-3.7276978,0.05199468,1.0,0.4220412,-2.682502
0.66,-2.8706996,1.2587777,-7.2946978,-0.9635323,-0.26759198,-0.018345581,-0.51765525,1.5269194,-1.0,-2.2588267,0.05199468,1.0,0.4220412,-3.7276978
0.68,-2.8466775,1.1491523,-12.260252,-0.9568268,-0.29065862,-0.028528275,-0.51046234,4.22221,-1.0,-1.5412897,0.05199468,1.0,0.4220412,-2.2588267
0.7,-2.824994,1.0191364,-10.814479,-0.9502999,-0.31133598,-0.038521405,-0.49569046,3.1825697,-1.0,-1.7447888,0.05199468,1.0,0.4220412,-1.5412897
