# This is CartPole simulation from 09.01.2023 at time 05:54:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-1.9158735,-3.4955373,-22.647255,-0.33826932,-0.94104934,0.095713556,0.40229553,4.583343,1.0,2.7782454,-0.12602474,-1.0,0.35613236,2.927461
1.06,-1.9898442,-3.9371598,-20.022179,-0.40689087,-0.91347677,0.10456144,0.47917014,1.4204158,1.0,2.0447688,-0.12602474,-1.0,0.35613236,2.7782454
1.08,-2.0724819,-4.366977,-20.82772,-0.48090407,-0.87677324,0.11474922,0.5443878,2.7531297,1.0,2.6410773,-0.12602474,-1.0,0.35613236,2.0447688
1.1,-2.163357,-4.758456,-14.961378,-0.558487,-0.82951325,0.12595424,0.5803971,-1.7812821,0.85212094,1.3629873,-0.12602474,-1.0,0.35613236,2.6410773
1.12,-2.2616148,-5.11484,-12.685841,-0.6371682,-0.7707248,0.13761641,0.60022557,-2.3475041,0.5588498,1.2437445,-0.12602474,-1.0,0.35613236,1.3629873
1.14,-2.3663583,-5.379533,-9.210614,-0.714257,-0.6998835,0.1493767,0.57254994,-3.4285333,0.25476882,0.8128394,-0.12602474,-1.0,0.35613236,1.2437445
1.16,-2.4756277,-5.549908,-8.664414,-0.7863209,-0.61781824,0.16029069,0.5079079,-2.4185777,-0.1296106,0.8553334,-0.12602474,-1.0,0.35613236,0.8128394
1.18,-2.5875022,-5.6207924,7.404315,-0.85037935,-0.5261701,0.16967265,0.41179472,-10.151074,-0.64473224,-1.5735961,-0.12602474,-1.0,0.35613236,0.8553334
1.2,-2.6987884,-5.460135,13.786619,-0.90355366,-0.42847493,0.17627645,0.21784662,-11.848509,-1.0,-2.726677,-0.12602474,-1.0,0.35613236,-1.5735961
1.22,-2.805802,-5.2302747,10.94384,-0.9441501,-0.32951567,0.17872898,0.01863079,-8.883073,-0.9879967,-2.6862144,-0.12602474,-1.0,0.35613236,-2.726677
1.24,-2.9089196,-5.055835,9.080131,-0.9730535,-0.23057939,0.17780595,-0.12531148,-6.7137384,-1.0,-2.6348526,-0.12602474,-1.0,0.35613236,-2.6862144
1.26,-3.008352,-4.89213,6.4105773,-0.9911366,-0.13284673,0.17412072,-0.24103056,-4.3462944,-1.0,-2.4291387,-0.12602474,-1.0,0.35613236,-2.6348526
1.28,-3.1051986,-4.752227,13.263896,-0.9993378,-0.036385998,0.16864184,-0.32451314,-6.621257,-1.0,-3.261636,-0.12602474,-1.0,0.35613236,-2.4291387
1.3,3.0841947,-4.6084695,13.340069,-0.9983532,0.057366483,0.16154361,-0.39086735,-5.743949,-1.0,-3.2348788,-0.12602474,-1.0,0.35613236,-3.261636
1.32,2.9933856,-4.4711733,16.29707,-0.9890374,0.14766513,0.15322961,-0.43624642,-6.323199,-1.0,-3.4944801,-0.12602474,-1.0,0.35613236,-3.2348788
1.34,2.905715,-4.2856154,2.9649677,-0.9723096,0.23369643,0.14397354,-0.4878825,0.9454264,-1.0,-1.8051909,-0.12602474,-1.0,0.35613236,-3.4944801
1.36,2.8215837,-4.1107726,13.6854315,-0.94923264,0.31457502,0.13391285,-0.5182573,-3.5600157,-1.0,-3.033413,-0.12602474,-1.0,0.35613236,-1.8051909
1.38,2.7420907,-3.8413239,7.4455824,-0.9212548,0.38895956,0.12280963,-0.58084375,0.33780488,-1.0,-2.2731893,-0.12602474,-1.0,0.35613236,-3.033413
1.4,2.6671364,-3.6382473,14.176456,-0.88954127,0.4568548,0.111012265,-0.5955379,-2.4962199,-1.0,-3.0539317,-0.12602474,-1.0,0.35613236,-2.2731893
1.42,2.5964608,-3.4060068,2.290894,-0.8550589,0.51853085,0.0989316,-0.6121131,4.7089796,-1.0,-1.1799624,-0.12602474,-1.0,0.35613236,-3.0539317
1.44,2.5300725,-3.1871035,16.647064,-0.8187762,0.57411283,0.08683609,-0.60838825,-2.7443163,-1.0,-3.1689637,-0.12602474,-1.0,0.35613236,-1.1799624
1.46,2.468754,-2.9266937,14.729441,-0.78205574,0.62320846,0.07453555,-0.61581796,-1.0956814,-1.0,-2.7624824,-0.12602474,-1.0,0.35613236,-3.1689637
1.48,2.412968,-2.6268866,8.918734,-0.74609077,0.6658442,0.061989382,-0.6363041,3.1070318,-1.0,-1.7017121,-0.12602474,-1.0,0.35613236,-2.7624824
1.5,2.3629787,-2.3286633,19.73389,-0.7118876,0.7022934,0.049244974,-0.6464015,-3.4587114,-1.0,-3.6264858,-0.12602474,-1.0,0.35613236,-1.7017121
,,,,,,,,,,,,,,-3.6264858
