# This is CartPole simulation from 09.01.2023 at time 04:30:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-1.45044,-4.995561,-20.1036,0.12006591,-0.9927659,-0.02113804,-0.41208974,1.8030883,-1.0,-2.0822704,0.00086157734,1.0,0.35374126,-3.5296354
0.32,-1.5540767,-5.409221,-20.597004,0.016718877,-0.9998602,-0.029451955,-0.41209626,2.9911351,-1.0,-1.9072665,0.00086157734,1.0,0.35374126,-2.0822704
0.34,-1.6659887,-5.82311,-20.722773,-0.09504866,-0.9954726,-0.037399556,-0.39080086,0.58618116,-1.0,-2.7777479,0.00086157734,1.0,0.35374126,-1.9072665
0.36,-1.786095,-6.2263064,-21.420658,-0.21363924,-0.9769126,-0.04538143,-0.40950438,2.669107,-1.0,-2.4135919,0.00086157734,1.0,0.35374126,-2.7777479
0.38,-1.914442,-6.6478314,-23.82252,-0.33692178,-0.9415326,-0.05315307,-0.3675839,6.0951195,-0.96821594,-1.3487977,0.00086157734,1.0,0.35374126,-2.4135919
0.4,-2.0512004,-7.0677896,-22.046818,-0.46213752,-0.8868083,-0.06004563,-0.31902418,3.8004193,-0.70426977,-1.9939063,0.00086157734,1.0,0.35374126,-1.3487977
0.42,-2.1962686,-7.4830284,-28.85149,-0.5854802,-0.8106867,-0.06597298,-0.26289582,9.762755,-0.34296468,-0.076131515,0.00086157734,1.0,0.35374126,-1.9939063
0.44,-2.3506005,-7.971091,-26.578375,-0.7031402,-0.7110512,-0.06988366,-0.13468927,8.000059,0.05927126,-0.071996614,0.00086157734,1.0,0.35374126,-0.076131515
0.46,-2.5150638,-8.516708,-31.178196,-0.8100676,-0.5863365,-0.070955575,0.038240496,11.138053,0.4659384,1.6270235,0.00086157734,1.0,0.35374126,-0.071996614
0.48,-2.6899564,-9.005422,-39.960968,-0.8997342,-0.4364383,-0.06875251,0.19086197,16.2709,0.84796077,3.872507,0.00086157734,1.0,0.35374126,1.6270235
0.5,-2.8752015,-9.495208,-22.005365,-0.9647272,-0.26325163,-0.06303003,0.36581048,8.161452,1.0,2.9483175,0.00086157734,1.0,0.35374126,3.872507
0.52,-3.067818,-9.769347,2.926323,-0.9972799,-0.07370782,-0.054771435,0.4634811,-2.0294492,1.0,1.4407878,0.00086157734,1.0,0.35374126,2.9483175
0.54,3.0192726,-9.846174,-2.1357322,-0.9925282,0.12201528,-0.045191966,0.5040974,2.3014789,1.0,3.4329205,0.00086157734,1.0,0.35374126,1.4407878
0.56,2.8234096,-9.681192,12.748837,-0.9498054,0.3128414,-0.03529465,0.46773452,-3.0168653,0.9902615,2.5497797,0.00086157734,1.0,0.35374126,3.4329205
0.58,2.6323073,-9.390648,13.515597,-0.8730931,0.48755345,-0.026516886,0.40416816,-1.7358013,0.95550406,3.0639734,0.00086157734,1.0,0.35374126,2.5497797
0.6,2.4479818,-9.004796,14.212674,-0.76894253,0.63931787,-0.019257298,0.3187915,-0.4663821,0.9194505,3.3045292,0.00086157734,1.0,0.35374126,3.0639734
0.62,2.271399,-8.613592,27.185368,-0.64467853,0.76445377,-0.013493251,0.25447157,-8.148017,0.86186445,0.91579366,0.00086157734,1.0,0.35374126,3.3045292
0.64,2.102936,-8.204717,15.790787,-0.50737834,0.8617234,-0.009017858,0.20033188,2.1135187,0.7768189,3.6573927,0.00086157734,1.0,0.35374126,0.91579366
0.66,1.9422473,-7.796109,22.936884,-0.3629678,0.9318017,-0.0051048277,0.16048443,-4.44665,0.66848916,1.3550867,0.00086157734,1.0,0.35374126,3.6573927
0.68,1.790328,-7.3474874,22.28163,-0.21777259,0.97599953,-0.002548441,0.08079665,-4.017953,0.5875331,0.882599,0.00086157734,1.0,0.35374126,1.3550867
0.7,1.6472182,-6.92836,21.712454,-0.07634754,0.9970813,-0.0012248091,0.072499104,-5.2803106,0.31853443,0.19595702,0.00086157734,1.0,0.35374126,0.882599
0.72,1.5124518,-6.5087004,20.802479,0.058311462,0.99829847,-0.00018878175,0.028997349,-0.5931538,0.058477394,1.2144855,0.00086157734,1.0,0.35374126,0.19595702
0.74,1.3859447,-6.1079473,19.998505,0.18380067,0.98296356,8.992557e-06,-0.02424428,-1.4150888,-0.13814059,0.45123065,0.00086157734,1.0,0.35374126,1.2144855
0.76,1.2671589,-5.7342477,16.357819,0.29899326,0.9542552,-0.0011303129,-0.09009398,-5.660924,-0.25888824,-1.4091244,0.00086157734,1.0,0.35374126,0.45123065
0.78,1.1554862,-5.3891945,13.400255,0.4034737,0.91499126,-0.0037197473,-0.15656482,-6.690759,-0.32806006,-2.2163348,0.00086157734,1.0,0.35374126,-1.4091244
0.8,1.0505551,-5.069961,17.410099,0.49708945,0.8676993,-0.0074608144,-0.21511087,-0.6875146,-0.34247008,-0.8239537,0.00086157734,1.0,0.35374126,-2.2163348
0.82,0.9519757,-4.7579193,18.359152,0.58007485,0.81456316,-0.012114727,-0.25127244,1.0854996,-0.31483585,-0.6147179,0.00086157734,1.0,0.35374126,-0.8239537
0.84,0.859965,-4.396328,8.686727,0.652464,0.7578198,-0.017032228,-0.22752187,-5.1693077,-0.262125,-2.4476125,0.00086157734,1.0,0.35374126,-0.6147179
0.86,0.7744792,-4.11041,18.259764,0.71478534,0.6993439,-0.021833127,-0.24185662,2.4040146,-0.18229836,-0.42962402,0.00086157734,1.0,0.35374126,-2.4476125
0.88,0.6950441,-3.782868,16.069862,0.76802546,0.6404193,-0.026540482,-0.21279328,1.648627,-0.09156238,-0.5902015,0.00086157734,1.0,0.35374126,-0.42962402
0.9,0.622262,-3.442041,21.40398,0.81256205,0.58287466,-0.030480899,-0.16293335,5.3526173,-0.0022234581,0.59686446,0.00086157734,1.0,0.35374126,-0.5902015
0.92,0.5563644,-3.137714,22.835764,0.8491807,0.5281024,-0.033275127,-0.12230524,6.552703,0.08686884,1.0570331,0.00086157734,1.0,0.35374126,0.59686446
0.94,0.49668074,-2.819949,4.6574817,0.87916905,0.47651,-0.035094775,-0.0637496,-2.8444428,0.17120305,-1.2151744,0.00086157734,1.0,0.35374126,1.0570331
0.96,0.44243988,-2.5532255,11.982329,0.9037097,0.42814568,-0.03615014,-0.023312764,1.5831138,0.24280636,0.14328772,0.00086157734,1.0,0.35374126,-1.2151744
0.98,0.39374188,-2.2979412,7.5998244,0.92348,0.38364664,-0.036201116,0.020522306,-0.21413058,0.31307477,-0.12363236,0.00086157734,1.0,0.35374126,0.14328772
1.0,0.35016978,-2.028787,20.278797,0.9393145,0.34305727,-0.03529,0.07955148,6.5821657,0.37905002,1.9232458,0.00086157734,1.0,0.35374126,-0.12363236
1.02,0.31219423,-1.7740098,22.722364,0.9516619,0.30714753,-0.033024963,0.13868129,8.080169,0.43875867,2.587182,0.00086157734,1.0,0.35374126,1.9232458
1.04,0.27929854,-1.5048184,21.248129,0.96124905,0.27568144,-0.029528119,0.21118018,7.5996194,0.49384427,2.8070395,0.00086157734,1.0,0.35374126,2.587182
1.06,0.25115988,-1.3031112,12.972437,0.96862483,0.24852762,-0.024839291,0.25605753,3.7887464,0.52950424,2.048708,0.00086157734,1.0,0.35374126,2.8070395
1.08,0.22648698,-1.1824846,17.294825,0.97446126,0.22455561,-0.019484494,0.2664755,6.1004925,0.55849224,2.6959438,0.00086157734,1.0,0.35374126,2.048708
1.1,0.20447178,-1.0360883,-4.3582144,0.97916836,0.20304997,-0.013761907,0.29390362,-4.1421995,0.5705706,0.22688326,0.00086157734,1.0,0.35374126,2.6959438
1.12,0.18458213,-0.9094507,9.339639,0.98301303,0.18353577,-0.007841396,0.31578472,2.642095,0.5733211,2.0659597,0.00086157734,1.0,0.35374126,0.22688326
1.14,0.16757175,-0.80846035,6.905682,0.98599267,0.16678861,-0.0012829654,0.32900783,1.6372697,0.57120085,1.8821881,0.00086157734,1.0,0.35374126,2.0659597
1.16,0.15229823,-0.73825,-7.3168135,0.988425,0.15171015,0.005433194,0.33066735,-5.003197,0.55981714,0.21638638,0.00086157734,1.0,0.35374126,1.8821881
1.18,0.13763486,-0.7168228,-3.3632228,0.99054325,0.13720073,0.011829988,0.31197074,-2.9660928,0.54098684,0.6525446,0.00086157734,1.0,0.35374126,0.21638638
1.2,0.12339367,-0.68397963,-1.4317416,0.99239665,0.123080775,0.017875921,0.30158302,-1.9027339,0.52846414,0.8808839,0.00086157734,1.0,0.35374126,0.6525446
1.22,0.110006765,-0.64661205,9.450568,0.9939554,0.10978503,0.02383312,0.29609147,3.3956897,0.52091736,2.2011147,0.00086157734,1.0,0.35374126,0.8808839
1.24,0.097940445,-0.5844983,-0.5532233,0.99520767,0.09778394,0.02997577,0.3048943,-1.2308377,0.52010715,1.0821425,0.00086157734,1.0,0.35374126,2.2011147
1.26,0.08657116,-0.5439895,7.432847,0.99625504,0.086463064,0.036056746,0.3057416,2.6630907,0.50582266,2.075482,0.00086157734,1.0,0.35374126,1.0821425
1.28,0.07641863,-0.512774,2.185104,0.9970815,0.076344274,0.0423668,0.30433074,0.27832463,0.5020808,1.4734529,0.00086157734,1.0,0.35374126,2.075482
1.3,0.066403136,-0.48632154,6.483599,0.9977961,0.06635435,0.04843579,0.30263197,2.4084432,0.5275768,2.0084178,0.00086157734,1.0,0.35374126,1.4734529
1.32,0.057141542,-0.42293072,-7.720348,0.99836785,0.05711045,0.054594513,0.32030374,-4.2119045,0.5441205,0.43019915,0.00086157734,1.0,0.35374126,2.0084178
1.34,0.04860207,-0.4446627,-3.8746073,0.9988192,0.048582938,0.060864795,0.29950258,-2.310417,0.57685804,0.81562287,0.00086157734,1.0,0.35374126,0.43019915
1.36,0.040841535,-0.34345976,-2.0747635,0.9991661,0.04083018,0.067307204,0.3384078,-1.3830601,0.60394084,1.239722,0.00086157734,1.0,0.35374126,0.81562287
1.38,0.03401531,-0.3633911,-7.537649,0.99942154,0.03400875,0.07402623,0.32152864,-3.8940005,0.6236057,0.5312724,0.00086157734,1.0,0.35374126,1.239722
1.4,0.026970753,-0.31667158,-7.852837,0.9996363,0.026967485,0.080504976,0.33748025,-3.9723983,0.6503668,0.5922008,0.00086157734,1.0,0.35374126,0.5312724
1.42,0.020488067,-0.31700835,8.893711,0.99979013,0.020486632,0.08713911,0.33254698,3.992052,0.6669342,2.5781422,0.00086157734,1.0,0.35374126,0.5922008
1.44,0.015122813,-0.2500418,-5.6844845,0.9998857,0.015122237,0.09421614,0.36057615,-2.8318198,0.6830568,0.9972133,0.00086157734,1.0,0.35374126,2.5781422
1.46,0.010683312,-0.19090481,-14.588067,0.99994296,0.010683109,0.10166767,0.38588232,-6.987286,0.6804025,0.07463023,0.00086157734,1.0,0.35374126,0.9972133
1.48,0.006172486,-0.25430927,-4.143935,0.9999809,0.006172447,0.1090414,0.3542291,-2.0171638,0.6575246,1.1777732,0.00086157734,1.0,0.35374126,0.07463023
1.5,0.0007913811,-0.24421076,9.928477,0.9999997,0.00079138106,0.1159781,0.358211,4.6730704,0.62729424,2.8844776,0.00086157734,1.0,0.35374126,1.1777732
,,,,,,,,,,,,,,2.8844776
