# This is CartPole simulation from 09.01.2023 at time 06:07:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.018155,0.21129559,-5.312158,-0.9923912,-0.123124324,0.15443069,0.00044010056,0.21871787,0.07379237,-0.021126103,0.15482633,-1.0,0.20160097,1.5009133
0.04,-3.0159278,0.04509189,-8.699362,-0.99211454,-0.12533438,0.15475966,0.02082037,1.1170353,0.08793202,0.30203146,0.15482633,-1.0,0.20160097,-0.021126103
0.06,-3.0156877,0.01098816,-15.057621,-0.99208444,-0.12557256,0.15513192,0.00523075,2.837949,0.09869395,0.66257083,0.15482633,-1.0,0.20160097,0.30203146
0.08,-3.017564,-0.23745814,-4.2184906,-0.99231833,-0.12371085,0.15558138,0.047827024,-0.07687345,0.08532276,0.13022271,0.15482633,-1.0,0.20160097,0.66257083
0.1,-3.0231795,-0.2910992,6.8960304,-0.99299735,-0.11813659,0.15655552,0.038450703,-3.0296485,0.078373,-0.6570598,0.15482633,-1.0,0.20160097,0.13022271
0.12,-3.0285525,-0.28483835,-5.0243773,-0.9936178,-0.11279953,0.15699606,0.013963349,0.24964917,0.058623195,0.058021877,0.15482633,-1.0,0.20160097,-0.6570598
0.14,-3.0345612,-0.33775458,-21.057995,-0.9942776,-0.10682726,0.15716286,0.0066118864,4.643829,0.054771274,1.13619,0.15482633,-1.0,0.20160097,0.058021877
0.16,-3.0437162,-0.5516564,-4.998881,-0.9952139,-0.09772026,0.15775892,0.044229988,0.39482275,0.026654426,0.24835709,0.15482633,-1.0,0.20160097,1.13619
0.18,-3.0561268,-0.62645864,-5.2608695,-0.99635,-0.08536181,0.15884939,0.046430867,0.587804,-0.0053052753,0.31528643,0.15482633,-1.0,0.20160097,0.24835709
0.2,-3.0688732,-0.6725114,-10.703971,-0.99735713,-0.07265541,0.1596929,0.043350328,2.1798387,-0.04067357,0.70996976,0.15482633,-1.0,0.20160097,0.31528643
0.22,-3.0824075,-0.6303051,-5.4248924,-0.99824905,-0.059150632,0.16046233,0.019106656,0.8884903,-0.06807831,0.27739587,0.15482633,-1.0,0.20160097,0.70996976
0.24,-3.0953016,-0.65706295,-26.926733,-0.9989288,-0.046274498,0.16082533,0.016015578,6.8006387,-0.10171161,1.7600768,0.15482633,-1.0,0.20160097,0.27739587
0.26,-3.1091685,-0.692911,12.784419,-0.9994744,-0.032418445,0.16126736,0.01799486,-3.746586,-0.13563481,-0.8779936,0.15482633,-1.0,0.20160097,1.7600768
0.28,-3.1211777,-0.56524205,21.43705,-0.9997916,-0.020413563,0.16108038,-0.021423502,-5.955748,-0.16003741,-1.6143644,0.15482633,-1.0,0.20160097,-0.8779936
0.3,-3.1311939,-0.44098052,7.2537756,-0.99994594,-0.01039859,0.16027585,-0.05776067,-2.0456595,-0.18943171,-0.7968087,0.15482633,-1.0,0.20160097,-1.6143644
0.32,-3.1398537,-0.4648633,17.956324,-0.9999985,-0.0017389368,0.15906437,-0.052508518,-4.837123,-0.20756014,-1.4688996,0.15482633,-1.0,0.20160097,-0.7968087
0.34,3.1355388,-0.32789743,-2.8054922,-0.9999817,0.0060538,0.15761185,-0.0888218,0.8181964,-0.22668317,-0.21350573,0.15482633,-1.0,0.20160097,-1.4688996
0.36,3.1280496,-0.41816965,-11.844318,-0.99990827,0.013542627,0.15610066,-0.06261658,3.3228867,-0.25436604,0.54699373,0.15482633,-1.0,0.20160097,-0.21350573
0.38,3.1191933,-0.4716316,-16.104507,-0.9997491,0.022397464,0.15500993,-0.04467694,4.5564976,-0.27587312,0.94899744,0.15482633,-1.0,0.20160097,0.54699373
0.4,3.1106195,-0.40082383,20.030128,-0.99952036,0.030968156,0.15393068,-0.058392983,-5.0770493,-0.30147544,-1.5367262,0.15482633,-1.0,0.20160097,0.94899744
0.42,3.105269,-0.18840592,3.1182222,-0.99934036,0.036315713,0.15210463,-0.108821034,-0.47955588,-0.30884776,-0.61641765,0.15482633,-1.0,0.20160097,-1.5367262
0.44,3.1026642,-0.0631009,21.313374,-0.99924237,0.038918592,0.14968152,-0.13507992,-5.3504252,-0.30972776,-1.9668751,0.15482633,-1.0,0.20160097,-0.61641765
