# This is CartPole simulation from 09.01.2023 at time 03:20:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.800888,0.4233743,27.305676,-0.22806673,0.9736455,-0.11739013,0.06624084,7.707971,0.6546336,2.878537,-0.118483424,1.0,0.21390727,0.018612817
0.04,1.8147815,1.0259141,30.776995,-0.24157172,0.970383,-0.11533171,0.14666647,3.0126822,0.9361248,1.8119881,-0.118483424,1.0,0.21390727,2.878537
0.06,1.8406016,1.6101819,24.8753,-0.26654372,0.96382284,-0.111609794,0.23739801,8.774529,1.0,4.083809,-0.118483424,1.0,0.21390727,1.8119881
0.08,1.8779664,2.1675804,28.160522,-0.30236238,0.95319307,-0.106059164,0.33874872,4.2665725,1.0,3.2101367,-0.118483424,1.0,0.21390727,4.083809
0.1,1.9268113,2.769326,27.80077,-0.3485419,0.9372932,-0.09895618,0.38012406,3.5249553,1.0,3.244701,-0.118483424,1.0,0.21390727,3.2101367
0.12,1.9876385,3.3729558,29.749128,-0.404875,0.914372,-0.09111172,0.4044731,1.0866024,1.0,2.691533,-0.118483424,1.0,0.21390727,3.244701
0.14,2.060398,3.9605086,33.45757,-0.47027448,0.8825202,-0.08282946,0.42352918,-1.9948039,1.0,1.9383096,-0.118483424,1.0,0.21390727,2.691533
0.16,2.14522,4.5657225,35.94498,-0.5433511,0.83950555,-0.074509144,0.41466683,-3.8237576,1.0,1.4549727,-0.118483424,1.0,0.21390727,1.9383096
0.18,2.241709,5.104966,27.480873,-0.6217011,0.78325456,-0.06627703,0.42222416,-0.35815075,1.0,2.5982928,-0.118483424,1.0,0.21390727,1.4549727
0.2,2.3488848,5.65881,29.789999,-0.70191926,0.71225655,-0.05799981,0.40434402,-2.2583492,0.9677943,2.026416,-0.118483424,1.0,0.21390727,2.5982928
0.22,2.4668083,6.16711,32.568947,-0.7808417,0.624729,-0.0501183,0.38485307,-4.1535115,0.69721293,1.4345396,-0.118483424,1.0,0.21390727,2.026416
0.24,2.5954137,6.7065444,38.211185,-0.8545155,0.5194259,-0.043001644,0.33276448,-6.8959846,0.2468028,0.44368845,-0.118483424,1.0,0.21390727,1.4345396
0.26,2.735814,7.3817444,43.345924,-0.91879535,0.3947342,-0.03742962,0.21593063,-9.348655,-0.3151359,-0.79209155,-0.118483424,1.0,0.21390727,0.44368845
0.28,2.8898604,8.0475855,40.65107,-0.9684824,0.249082,-0.034414638,0.08091142,-9.560002,-0.844075,-1.6116976,-0.118483424,1.0,0.21390727,-0.79209155
0.3,3.058626,8.826552,41.000042,-0.9965602,0.082871564,-0.034723565,-0.11248363,-11.037179,-1.0,-3.1547968,-0.118483424,1.0,0.21390727,-1.6116976
0.32,-3.0433493,9.264406,19.10515,-0.995178,-0.098085426,-0.03826938,-0.23955241,-6.5673156,-1.0,-3.0273426,-0.118483424,1.0,0.21390727,-3.1547968
0.34,-2.8562686,9.370723,-18.516153,-0.9595705,-0.28146836,-0.04386317,-0.30878842,2.4947608,-1.0,-1.4726952,-0.118483424,1.0,0.21390727,-3.0273426
0.36,-2.6705287,9.136221,-20.83458,-0.8910859,-0.45383465,-0.05017087,-0.3153064,1.5345023,-1.0,-2.0680532,-0.118483424,1.0,0.21390727,-1.4726952
0.38,-2.4910562,8.729504,-30.341583,-0.795759,-0.6056134,-0.05644072,-0.30218884,3.2615108,-1.0,-1.7157251,-0.118483424,1.0,0.21390727,-2.0680532
0.4,-2.3208067,8.25406,-15.355399,-0.6816464,-0.73168176,-0.062381126,-0.29878208,-4.2678604,-1.0,-3.9005802,-0.118483424,1.0,0.21390727,-1.7157251
0.42,-2.160882,7.659023,-27.77859,-0.55643225,-0.830893,-0.06817716,-0.27478918,-0.5952676,-1.0,-2.6941574,-0.118483424,1.0,0.21390727,-3.9005802
0.44,-2.0127482,7.0823727,-34.91191,-0.42770463,-0.90391856,-0.073831856,-0.2892442,2.3255138,-1.0,-1.7641749,-0.118483424,1.0,0.21390727,-2.6941574
0.46,-1.8771384,6.4130325,-34.456985,-0.301573,-0.9534431,-0.07941084,-0.27106375,1.2867169,-1.0,-1.8082033,-0.118483424,1.0,0.21390727,-1.7641749
