# This is CartPole simulation from 09.01.2023 at time 03:29:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1960907,0.66584575,14.420617,-0.58533597,0.81079084,0.006649456,-0.030776285,3.0186775,0.40736774,1.0562418,0.0069442675,1.0,0.32146505,-0.4204696
0.04,2.212072,0.96493477,10.3199415,-0.5982181,0.8013333,0.006517708,0.019975191,5.732225,0.5943876,2.1059232,0.0069442675,1.0,0.32146505,1.0562418
0.06,2.233288,1.2032913,12.781147,-0.6150834,0.78846204,0.007890197,0.10902893,3.6512132,0.77432,1.9292963,0.0069442675,1.0,0.32146505,2.1059232
0.08,2.25991,1.4643879,11.45456,-0.63585347,0.7718098,0.010534103,0.17473574,4.1655974,0.92048967,2.4039712,0.0069442675,1.0,0.32146505,1.9292963
0.1,2.2915053,1.7302868,11.3496895,-0.65991753,0.751338,0.014593711,0.22968765,3.7738872,0.9998961,2.5643153,0.0069442675,1.0,0.32146505,2.4039712
0.12,2.3282065,1.9853474,10.665369,-0.687042,0.7266177,0.019810507,0.28303045,3.6955264,1.0,2.80657,0.0069442675,1.0,0.32146505,2.5643153
0.14,2.369652,2.1971996,12.255481,-0.7165584,0.6975271,0.026221469,0.35309508,2.1912458,1.0,2.7186708,0.0069442675,1.0,0.32146505,2.80657
0.16,2.4159153,2.4751346,13.190178,-0.74805003,0.66364235,0.033586565,0.3730835,1.1157428,0.9925076,2.5229576,0.0069442675,1.0,0.32146505,2.7186708
0.18,2.4680915,2.7766666,18.191933,-0.7816427,0.6237265,0.0410547,0.36934188,-2.1793728,0.9132117,1.6030768,0.0069442675,1.0,0.32146505,2.5229576
0.2,2.5259278,3.0094843,25.46778,-0.8163896,0.5775015,0.048549138,0.3917982,-6.4645762,0.7697628,0.5473776,0.0069442675,1.0,0.32146505,1.6030768
