# This is CartPole simulation from 09.01.2023 at time 04:14:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.08140158,0.19138806,6.585622,0.9966887,-0.08131171,-0.08510466,-0.00288281,1.8941758,0.16080585,0.5160575,-0.08463779,1.0,0.12365438,-0.4920761
0.04,-0.078713775,0.0073562153,54.072815,0.99690366,-0.07863252,-0.08520788,-0.017565738,9.7167635,0.25551724,2.4165146,-0.08463779,1.0,0.12365438,0.5160575
0.06,-0.07486251,0.2779589,22.868721,0.9971991,-0.0747926,-0.08480776,0.042498093,4.5232673,0.30555147,1.3911984,-0.08463779,1.0,0.12365438,2.4165146
0.08,-0.06623798,0.47914806,10.5472,0.9978071,-0.06618955,-0.08332036,0.08997918,2.404671,0.34556016,1.0781007,-0.08463779,1.0,0.12365438,1.3911984
0.1,-0.057910692,0.36526757,35.323257,0.9983236,-0.05787833,-0.08161363,0.08356326,6.4108562,0.37368625,2.051387,-0.08463779,1.0,0.12365438,1.0781007
0.12,-0.048289068,0.53490716,-10.754008,0.9988343,-0.048270304,-0.07945971,0.12237254,-1.2885802,0.35452944,0.2906445,-0.08463779,1.0,0.12365438,2.051387
0.14,-0.038579796,0.37444156,-6.6256986,0.9992559,-0.038570225,-0.07709295,0.10468643,-0.7058453,0.3355193,0.34676892,-0.08463779,1.0,0.12365438,0.2906445
0.16,-0.031016571,0.3421207,8.195837,0.99951905,-0.031011598,-0.07492083,0.10641114,1.6642427,0.29667506,0.94697917,-0.08463779,1.0,0.12365438,0.34676892
0.18,-0.022709709,0.50339997,13.808247,0.99974215,-0.022707757,-0.07249821,0.1386002,2.5117095,0.2644593,1.3087631,-0.08463779,1.0,0.12365438,0.94697917
0.2,-0.013002041,0.4081247,14.253413,0.9999155,-0.013001675,-0.069748156,0.12669982,2.487237,0.2247107,1.2394648,-0.08463779,1.0,0.12365438,1.3087631
0.22,-0.0063613327,0.18135831,11.887976,0.9999798,-0.00636129,-0.06744424,0.09134909,2.0266602,0.2173382,0.9502967,-0.08463779,1.0,0.12365438,1.2394648
0.24,-0.0022747081,0.28612968,-25.128384,0.99999744,-0.0022747063,-0.0655314,0.10959272,-4.114026,0.21109381,-0.5110622,-0.08463779,1.0,0.12365438,0.9502967
0.26,0.0028381941,0.29058495,2.7347536,0.99999595,0.0028381904,-0.06343743,0.11043655,0.42979756,0.22433037,0.63361055,-0.08463779,1.0,0.12365438,-0.5110622
0.28,0.00994215,0.3823601,19.578548,0.9999506,0.009941986,-0.06102225,0.12458811,3.1394742,0.17971028,1.3788999,-0.08463779,1.0,0.12365438,0.63361055
0.3,0.017683469,0.43476638,-30.989252,0.99984366,0.017682547,-0.058534566,0.13077821,-5.273463,0.14272813,-0.71451163,-0.08463779,1.0,0.12365438,1.3788999
0.32,0.024475675,0.3461328,1.4775953,0.9997005,0.024473231,-0.056266103,0.11220998,0.011579573,0.1254844,0.52305275,-0.08463779,1.0,0.12365438,-0.71451163
0.34,0.031997234,0.37100852,-1.9527682,0.9994881,0.031991772,-0.053968232,0.11103087,-0.62749654,0.09077282,0.35174522,-0.08463779,1.0,0.12365438,0.52305275
0.36,0.038978178,0.3404962,-1.3938442,0.99924046,0.03896831,-0.05187856,0.09924036,-0.6046323,0.030832738,0.2967402,-0.08463779,1.0,0.12365438,0.35174522
0.38,0.045604393,0.3009735,7.924789,0.9989603,0.045588586,-0.049994793,0.08460926,0.86725163,-0.015798084,0.59338367,-0.08463779,1.0,0.12365438,0.2967402
0.4,0.05149033,0.2389905,-7.103788,0.9986747,0.05146758,-0.048406977,0.065003455,-1.6727794,-0.09274021,-0.14385216,-0.08463779,1.0,0.12365438,0.59338367
0.42,0.054715846,0.03251925,13.151174,0.99850345,0.054688547,-0.047455754,0.020523375,1.6349748,-0.14838827,0.47491646,-0.08463779,1.0,0.12365438,-0.14385216
0.44,0.055602785,0.06940273,19.330849,0.9984546,0.055574138,-0.04710316,0.015813638,2.647648,-0.18684186,0.7070998,-0.08463779,1.0,0.12365438,0.47491646
0.46,0.05612239,-0.06728901,-20.02993,0.99842554,0.056092933,-0.047029033,-0.017774923,-3.8602982,-0.20984606,-1.0933568,-0.08463779,1.0,0.12365438,0.7070998
0.48,0.053053107,-0.20235771,-4.1827774,0.99859303,0.053028222,-0.047767773,-0.050926916,-1.2162457,-0.23507653,-0.5835132,-0.08463779,1.0,0.12365438,-1.0933568
0.5,0.047994968,-0.25902927,14.13241,0.99884844,0.047976542,-0.049045786,-0.070388176,1.8555132,-0.26684943,0.100620314,-0.08463779,1.0,0.12365438,-0.5835132
0.52,0.041796356,-0.4232458,-25.749031,0.9991267,0.04178419,-0.050705045,-0.106566735,-4.669124,-0.2646353,-1.7115906,-0.08463779,1.0,0.12365438,0.100620314
0.54,0.033086035,-0.35107297,-5.718774,0.9994527,0.03308,-0.052948378,-0.10227773,-1.2762403,-0.26509082,-0.8309006,-0.08463779,1.0,0.12365438,-1.7115906
0.56,0.025398955,-0.3698533,18.769634,0.9996775,0.025396224,-0.055160265,-0.11138744,2.83778,-0.25659862,0.1664382,-0.08463779,1.0,0.12365438,-0.8309006
0.58,0.018997114,-0.26280406,28.407547,0.9998196,0.018995972,-0.057266872,-0.09826141,4.4919767,-0.25167227,0.6497126,-0.08463779,1.0,0.12365438,0.1664382
0.6,0.014856107,-0.23648363,26.788336,0.9998897,0.01485556,-0.059080653,-0.09738805,4.2659025,-0.26204973,0.5996038,-0.08463779,1.0,0.12365438,0.6497126
0.62,0.010328523,-0.2748851,13.530129,0.99994665,0.010328339,-0.061020236,-0.106355995,2.1231508,-0.2410173,0.020180626,-0.08463779,1.0,0.12365438,0.5996038
0.64,0.004282837,-0.38804048,-5.5685334,0.9999908,0.0042828238,-0.06325456,-0.12668751,-0.96913904,-0.1939936,-0.8516042,-0.08463779,1.0,0.12365438,0.020180626
0.66,-0.004096425,-0.3973628,53.813217,0.9999916,-0.0040964135,-0.065895684,-0.1285174,8.903346,-0.1309058,1.630412,-0.08463779,1.0,0.12365438,-0.8516042
0.68,-0.010862956,-0.34025446,4.0822253,0.999941,-0.010862743,-0.06826243,-0.117873445,0.77174866,-0.08388303,-0.36153924,-0.08463779,1.0,0.12365438,1.630412
0.7,-0.017754288,-0.26147133,-14.6761875,0.9998424,-0.017753355,-0.07061314,-0.10229114,-2.2519708,-0.07261105,-1.043956,-0.08463779,1.0,0.12365438,-0.36153924
0.72,-0.0218911,-0.10433989,23.94731,0.9997604,-0.021889351,-0.072446086,-0.072582975,4.16156,-0.08461729,0.7154293,-0.08463779,1.0,0.12365438,-1.043956
0.74,-0.02511403,-0.2226254,1.2877117,0.99968463,-0.02511139,-0.07404597,-0.08765134,0.45362055,-0.03379886,-0.2881613,-0.08463779,1.0,0.12365438,0.7154293
0.76,-0.028140515,-0.08045862,11.882299,0.9996041,-0.028136801,-0.07551836,-0.059025757,2.2341013,-0.025436547,0.29887694,-0.08463779,1.0,0.12365438,-0.2881613
0.78,-0.029744014,-0.12688005,30.586065,0.9995577,-0.02973963,-0.0766478,-0.061051678,5.333958,0.0038150782,1.0707458,-0.08463779,1.0,0.12365438,0.29887694
0.8,-0.03116468,-0.12615918,-4.0423255,0.9995144,-0.031159636,-0.077631615,-0.055005066,-0.36390075,0.07457746,-0.3342701,-0.08463779,1.0,0.12365438,1.0707458
0.82,-0.032337785,0.009130412,46.23066,0.9994772,-0.03233215,-0.07845343,-0.026456883,7.9437084,0.13306925,1.89487,-0.08463779,1.0,0.12365438,-0.3342701
0.84,-0.028422825,0.33429578,-25.953163,0.9995961,-0.028419,-0.078310184,0.033376567,-3.9940174,0.11116972,-0.8278418,-0.08463779,1.0,0.12365438,1.89487
0.86,-0.021407172,0.31733808,-18.001549,0.9997709,-0.021405537,-0.07753985,0.035694595,-2.751228,0.073646426,-0.5082842,-0.08463779,1.0,0.12365438,-0.8278418
0.88,-0.015815282,0.21356909,16.131435,0.99987495,-0.015814623,-0.07691419,0.022388611,2.8200874,0.05521956,0.82723445,-0.08463779,1.0,0.12365438,-0.5082842
0.9,-0.012447892,0.15624928,14.531049,0.9999225,-0.01244757,-0.07658873,0.015775688,2.5217078,0.042396843,0.7183162,-0.08463779,1.0,0.12365438,0.82723445
0.92,-0.0064965934,0.38806292,3.8453033,0.9999789,-0.0064965477,-0.07578621,0.05613718,0.7067489,-0.002650993,0.4504366,-0.08463779,1.0,0.12365438,0.7183162
0.94,0.0012946674,0.37764874,-20.120056,0.99999917,0.001294667,-0.074649125,0.05518579,-3.3211718,-0.0426827,-0.57312316,-0.08463779,1.0,0.12365438,0.4504366
0.96,0.0067166043,0.19397187,-8.803745,0.99997747,0.006716554,-0.07390081,0.02424458,-1.5129114,-0.05660201,-0.26923558,-0.08463779,1.0,0.12365438,-0.57312316
0.98,0.010259328,0.28600234,-18.984879,0.99994737,0.010259149,-0.073484205,0.03788374,-3.2242503,-0.12247548,-0.6371456,-0.08463779,1.0,0.12365438,-0.26923558
1.0,0.013840399,0.17826647,-4.226025,0.9999042,0.013839957,-0.07309863,0.017827561,-0.82846206,-0.13422102,-0.13212132,-0.08463779,1.0,0.12365438,-0.6371456
1.02,0.016065398,-0.0060434495,10.391179,0.99987096,0.016064707,-0.07298832,-0.015462871,1.5556853,-0.17068505,0.3076212,-0.08463779,1.0,0.12365438,-0.13212132
1.04,0.014074457,-0.1641522,1.3966947,0.99990094,0.014073992,-0.07363423,-0.044629656,0.08840475,-0.14095405,-0.19987912,-0.08463779,1.0,0.12365438,0.3076212
1.06,0.010749764,-0.15217723,-28.917164,0.99994224,0.010749557,-0.07455773,-0.045213383,-4.876917,-0.07870503,-1.450577,-0.08463779,1.0,0.12365438,-0.19987912
1.08,0.0072419783,-0.17637767,-9.980946,0.9999738,0.007241915,-0.0755566,-0.051084597,-1.7207708,-0.057926502,-0.6817839,-0.08463779,1.0,0.12365438,-1.450577
1.1,0.0030334839,-0.16897531,-29.7102,0.9999954,0.0030334792,-0.07670227,-0.050995238,-4.9321027,-0.057672374,-1.487104,-0.08463779,1.0,0.12365438,-0.6817839
1.12,-0.0005223199,-0.055818524,16.03973,0.9999999,-0.0005223199,-0.07775545,-0.03265491,2.6483376,-0.04921541,0.5112048,-0.08463779,1.0,0.12365438,-1.487104
1.14,-0.0008615332,0.031322557,-28.997927,0.99999964,-0.0008615331,-0.07827932,-0.018139424,-4.7717834,-0.071585625,-1.2872227,-0.08463779,1.0,0.12365438,0.5112048
1.16,-0.001561085,-0.009423094,-22.30902,0.9999988,-0.0015610844,-0.07885912,-0.0246543,-3.663053,-0.10561445,-1.0387902,-0.08463779,1.0,0.12365438,-1.2872227
1.18,-0.003201176,-0.1445543,-12.7315855,0.9999949,-0.0032011706,-0.07958852,-0.046549734,-2.071055,-0.089062065,-0.7416024,-0.08463779,1.0,0.12365438,-1.0387902
1.2,-0.007359555,-0.3124161,7.68954,0.99997294,-0.0073594884,-0.08072193,-0.07336788,1.3327663,-0.058253363,-0.01020688,-0.08463779,1.0,0.12365438,-0.7416024
1.22,-0.013883296,-0.28556797,-6.157194,0.9999036,-0.01388285,-0.08222004,-0.0670711,-0.88568294,0.020940028,-0.5344705,-0.08463779,1.0,0.12365438,-0.01020688
1.24,-0.018310774,-0.14088707,-11.357899,0.9998324,-0.018309752,-0.0833238,-0.040156126,-1.696545,0.012915108,-0.6071864,-0.08463779,1.0,0.12365438,-0.5344705
1.26,-0.019370098,0.00022141972,-31.539534,0.9998124,-0.019368887,-0.08380388,-0.013149558,-5.010928,0.01109915,-1.3119512,-0.08463779,1.0,0.12365438,-0.6071864
1.28,-0.019092966,0.04837586,-44.04567,0.9998177,-0.019091805,-0.08398758,-0.0013916686,-7.0747943,-0.045837894,-1.7755945,-0.08463779,1.0,0.12365438,-1.3119512
1.3,-0.019460017,-0.0793846,-19.573616,0.99981064,-0.01945879,-0.084201775,-0.018704554,-3.0386806,-0.011934971,-0.841952,-0.08463779,1.0,0.12365438,-1.7755945
1.32,-0.022637913,-0.14525057,5.2434487,0.99974376,-0.02263598,-0.08480314,-0.025575018,1.0834618,0.03283564,0.16506517,-0.08463779,1.0,0.12365438,-0.841952
1.34,-0.026157357,-0.35955328,10.678786,0.9996579,-0.026154375,-0.08537543,-0.056336246,2.0095446,0.11551403,0.25342298,-0.08463779,1.0,0.12365438,0.16506517
1.36,-0.029952783,0.03011888,12.261072,0.9995515,-0.029948305,-0.08589423,0.013438179,2.3170457,0.101995006,0.66675866,-0.08463779,1.0,0.12365438,0.25342298
1.38,-0.028145306,0.12080111,-13.471075,0.9996039,-0.02814159,-0.08537412,0.034172952,-1.9429033,0.07803439,-0.3080362,-0.08463779,1.0,0.12365438,0.66675866
1.4,-0.025452303,0.07796137,18.849644,0.9996761,-0.025449555,-0.08459588,0.03245795,3.3603485,0.117503285,1.0173357,-0.08463779,1.0,0.12365438,-0.3080362
1.42,-0.02349249,0.08558576,20.357954,0.9997241,-0.02349033,-0.08383621,0.038583826,3.5898864,0.121504724,1.1030879,-0.08463779,1.0,0.12365438,1.0173357
1.44,-0.019252472,0.38366652,3.696457,0.9998147,-0.019251281,-0.08260672,0.09215905,0.80736476,0.1057742,0.65574396,-0.08463779,1.0,0.12365438,1.1030879
1.46,-0.011862523,0.17361416,-4.8980026,0.99992967,-0.011862244,-0.0807783,0.06078929,-0.6871912,0.113608666,0.124810144,-0.08463779,1.0,0.12365438,0.65574396
1.48,-0.008873907,0.10559611,-18.643902,0.9999606,-0.0088737905,-0.07962217,0.05169704,-2.9844787,0.13792574,-0.49892396,-0.08463779,1.0,0.12365438,0.124810144
