# This is CartPole simulation from 09.01.2023 at time 02:59:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4639125,-1.6239134,-58.365376,0.106680445,-0.99429333,-0.13849911,-0.052428987,-5.418182,-0.9117482,-1.9261584,-0.13811113,1.0,0.13231428,-3.3361268
0.04,-1.5069245,-2.7810516,-56.692547,0.063828394,-0.99796087,-0.14065042,-0.15693845,-4.2621675,-1.0,-2.1468987,-0.13811113,1.0,0.13231428,-1.9261584
0.06,-1.5726821,-3.9010625,-55.072372,-0.0018858142,-0.9999982,-0.14455013,-0.2290069,-5.0086246,-1.0,-2.8564749,-0.13811113,1.0,0.13231428,-2.1468987
0.08,-1.6605191,-4.988024,-50.279285,-0.08960246,-0.9959776,-0.14980763,-0.2960179,-8.8389,-1.0,-4.5510516,-0.13811113,1.0,0.13231428,-2.8564749
0.1,-1.769672,-6.032478,-53.135483,-0.19756733,-0.98028934,-0.15642405,-0.35743526,-0.56444454,-1.0,-2.415389,-0.13811113,1.0,0.13231428,-4.5510516
0.12,-1.8997086,-7.068755,-56.425053,-0.3230138,-0.94639426,-0.16373461,-0.3738131,2.5504887,-0.69362366,-1.7287472,-0.13811113,1.0,0.13231428,-2.415389
0.14,-2.0513625,-8.13805,-63.28714,-0.4622813,-0.88673335,-0.1706406,-0.34026748,5.717173,-0.24706928,-0.8235333,-0.13811113,1.0,0.13231428,-1.7287472
0.16,-2.2253413,-9.351447,-76.7252,-0.6087983,-0.793325,-0.17647085,-0.24151893,9.783797,0.5694196,0.61311173,-0.13811113,1.0,0.13231428,-0.8235333
0.18,-2.427193,-10.950522,-84.98408,-0.7554866,-0.65516406,-0.1792788,-0.029642785,11.652716,0.9723807,1.9090675,-0.13811113,1.0,0.13231428,0.61311173
0.2,-2.6629977,-12.791851,-66.47399,-0.88764286,-0.46053243,-0.17742883,0.23705286,8.434996,1.0,2.25794,-0.13811113,1.0,0.13231428,1.9090675
0.22,-2.9311655,-14.080553,-35.78411,-0.97794175,-0.2088777,-0.17102157,0.41343382,4.672779,1.0,2.5737998,-0.13811113,1.0,0.13231428,2.25794
0.24,3.0653906,-14.485474,-1.323168,-0.997098,0.07612834,-0.16203968,0.47563338,1.298611,1.0,2.849125,-0.13811113,1.0,0.13231428,2.5737998
