# This is CartPole simulation from 09.01.2023 at time 04:15:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.485463,0.004615428,9.866389,0.884459,0.4666179,-0.016295696,0.06880493,0.053400382,0.4668199,0.07823106,-0.017102933,-1.0,0.35155067,0.39188984
0.04,0.48818138,0.29668647,25.410934,0.8831873,0.4690205,-0.014459697,0.11998569,8.279454,0.62731713,2.5117757,-0.017102933,-1.0,0.35155067,0.07823106
0.06,0.49760976,0.67910385,8.629932,0.878726,0.47732654,-0.011144983,0.21831463,-0.7190847,0.71987206,0.5882077,-0.017102933,-1.0,0.35155067,2.5117757
0.08,0.5140939,1.0119882,11.691746,0.8707387,0.49174607,-0.006193747,0.28840193,0.7632195,0.79226464,1.3216523,-0.017102933,-1.0,0.35155067,0.5882077
0.1,0.5371873,1.3458955,16.951181,0.8591514,0.5117215,0.0001074844,0.35607094,3.418038,0.8189554,2.3648996,-0.017102933,-1.0,0.35155067,1.3216523
0.12,0.567332,1.7087246,13.810758,0.8433377,0.537384,0.007930565,0.43555576,1.4416585,0.80840063,2.2263687,-0.017102933,-1.0,0.35155067,2.3648996
0.14,0.6032333,1.9033396,9.573448,0.82350564,0.56730807,0.016460981,0.41576305,-1.2900116,0.7657937,1.3959888,-0.017102933,-1.0,0.35155067,2.2263687
0.16,0.6439726,2.163986,14.151821,0.799717,0.6003771,0.025067778,0.42572272,0.95212674,0.6766191,2.0723667,-0.017102933,-1.0,0.35155067,1.3959888
0.18,0.68978065,2.4448059,14.481215,0.7713856,0.636368,0.033723794,0.4397714,0.73251873,0.5526307,2.1045997,-0.017102933,-1.0,0.35155067,2.0723667
0.2,0.74064773,2.6545384,9.958081,0.7380316,0.6747661,0.042238865,0.40063766,-2.6151512,0.38389388,1.0026835,-0.017102933,-1.0,0.35155067,2.1045997
0.22,0.7955931,2.8414588,11.261284,0.6998612,0.7142788,0.049787693,0.3340047,-2.4366264,0.1718359,0.75612533,-0.017102933,-1.0,0.35155067,1.0026835
0.24,0.854259,3.0382943,8.3216505,0.65677744,0.75408447,0.055865124,0.25900915,-5.286557,-0.06737141,-0.39462048,-0.017102933,-1.0,0.35155067,0.75612533
0.26,0.9164129,3.207084,9.222868,0.6086702,0.79342335,0.059967812,0.14624901,-5.642128,-0.32212698,-1.0130476,-0.017102933,-1.0,0.35155067,-0.39462048
0.28,0.98274183,3.4386213,10.718026,0.55474335,0.83202153,0.062234577,0.06020261,-5.6064086,-0.6014372,-1.3710234,-0.017102933,-1.0,0.35155067,-1.0130476
0.3,1.0537457,3.6807039,14.368136,0.4943184,0.86928093,0.06262595,-0.039713144,-3.5659664,-0.87385815,-1.1768824,-0.017102933,-1.0,0.35155067,-1.3710234
0.32,1.1297332,3.9544113,10.666056,0.4269011,0.9042983,0.060923327,-0.13575938,-8.993415,-1.0,-3.205252,-0.017102933,-1.0,0.35155067,-1.1768824
0.34,1.2109809,4.2175975,15.054237,0.3521015,0.93596184,0.056759562,-0.27691615,-5.9382744,-1.0,-2.8562334,-0.017102933,-1.0,0.35155067,-3.205252
0.36,1.2981331,4.5391603,16.354885,0.2692972,0.9630571,0.050170194,-0.38587213,-6.477579,-1.0,-3.4218183,-0.017102933,-1.0,0.35155067,-2.8562334
0.38,1.3920738,4.9008603,19.281267,0.17777264,0.9840716,0.041545887,-0.4735926,-3.239496,-1.0,-2.6678917,-0.017102933,-1.0,0.35155067,-3.4218183
0.4,1.4936132,5.295933,20.257772,0.077106476,0.99702287,0.03150108,-0.53578657,-3.1384544,-1.0,-2.7431078,-0.017102933,-1.0,0.35155067,-2.6678917
0.42,1.603199,5.70677,20.880102,-0.03239701,0.99947506,0.020088537,-0.5965748,-0.89562505,-1.0,-2.113343,-0.017102933,-1.0,0.35155067,-2.7431078
0.44,1.7211009,6.132996,21.744354,-0.14973931,0.9887255,0.0079508545,-0.64437294,-3.626688,-1.0,-2.9862955,-0.017102933,-1.0,0.35155067,-2.113343
0.46,1.8476629,6.5655913,21.56422,-0.2733429,0.9619167,-0.0055011003,-0.7034456,-2.6529012,-1.0,-2.7479112,-0.017102933,-1.0,0.35155067,-2.9862955
0.48,1.98275,6.984619,19.683739,-0.40040037,0.9163403,-0.019907625,-0.7412035,-0.7348526,-1.0,-2.160183,-0.017102933,-1.0,0.35155067,-2.7479112
0.5,2.1261363,7.398007,19.94098,-0.5272322,0.84972125,-0.03508008,-0.7856718,-2.0327392,-1.0,-2.6481056,-0.017102933,-1.0,0.35155067,-2.160183
0.52,2.277759,7.803453,16.34487,-0.64952743,0.7603381,-0.051268507,-0.8405238,-0.40994117,-0.8774083,-2.3984675,-0.017102933,-1.0,0.35155067,-2.6481056
0.54,2.4367301,8.126173,4.3064795,-0.76170063,0.64792913,-0.06819576,-0.85863465,5.60741,-0.4597417,-0.90921277,-0.017102933,-1.0,0.35155067,-2.3984675
0.56,2.6001086,8.214206,-6.7780294,-0.85694474,0.51540834,-0.08451494,-0.76775086,9.529328,0.03829854,0.24460432,-0.017102933,-1.0,0.35155067,-0.90921277
0.58,2.7631338,8.077465,-21.677328,-0.92923516,0.36948887,-0.09825093,-0.5978493,14.764365,0.54591525,1.9498051,-0.017102933,-1.0,0.35155067,0.24460432
0.6,2.9212835,7.7001843,-22.061546,-0.97582996,0.21853133,-0.10791646,-0.351241,12.729527,1.0,2.097698,-0.017102933,-1.0,0.35155067,1.9498051
0.62,3.0710087,7.2298307,-23.843702,-0.99750996,0.07052538,-0.11259116,-0.09902711,11.838595,1.0,2.6657815,-0.017102933,-1.0,0.35155067,2.097698
0.64,-3.0719888,6.8048263,-21.20527,-0.9975786,-0.069547646,-0.112456046,0.10052561,9.224087,1.0,2.6580546,-0.017102933,-1.0,0.35155067,2.6657815
0.66,-2.9394135,6.375856,-25.254736,-0.9796313,-0.20080453,-0.10898195,0.276846,10.019842,1.0,3.4904993,-0.017102933,-1.0,0.35155067,2.6580546
0.68,-2.8152862,6.0339622,-12.188028,-0.9472327,-0.3205466,-0.102245584,0.38946554,2.6593912,1.0,1.9907311,-0.017102933,-1.0,0.35155067,3.4904993
0.7,-2.6973274,5.721518,-17.981676,-0.9029267,-0.42979458,-0.093764395,0.46790648,4.6134133,1.0,2.767466,-0.017102933,-1.0,0.35155067,1.9907311
0.72,-2.5861502,5.373639,-14.379573,-0.8496672,-0.5273193,-0.08360826,0.54608995,1.792786,1.0,2.333768,-0.017102933,-1.0,0.35155067,2.767466
0.74,-2.481457,5.077245,-8.655646,-0.78990906,-0.613224,-0.072302654,0.57836825,-2.5319765,1.0,1.263581,-0.017102933,-1.0,0.35155067,2.333768
0.76,-2.3822274,4.8007283,-9.231137,-0.72527313,-0.68846124,-0.06078938,0.5808995,-3.4002302,1.0,1.0029591,-0.017102933,-1.0,0.35155067,1.263581
0.78,-2.2891853,4.4935074,-15.899694,-0.65817267,-0.75286704,-0.04897765,0.58339417,0.046151217,1.0,2.0124176,-0.017102933,-1.0,0.35155067,1.0029591
0.8,-2.202527,4.137578,-21.470247,-0.5905424,-0.80700666,-0.03708529,0.6046724,3.5785472,1.0,3.2083492,-0.017102933,-1.0,0.35155067,2.0124176
0.82,-2.1231287,3.7518668,-16.586962,-0.5246742,-0.8513031,-0.024784526,0.6368084,-1.157051,1.0,2.0381076,-0.017102933,-1.0,0.35155067,3.2083492
0.84,-2.0513697,3.3835664,-20.62813,-0.46228763,-0.88673,-0.0120263845,0.6404298,2.0390577,1.0,3.0990796,-0.017102933,-1.0,0.35155067,2.0381076
0.86,-1.987244,2.9921532,-19.804913,-0.40451428,-0.91453165,0.0009509347,0.6548465,0.710054,1.0,2.853255,-0.017102933,-1.0,0.35155067,3.0990796
0.88,-1.930882,2.6187246,-20.175282,-0.35235438,-0.93586665,0.014043988,0.63573605,0.7225349,1.0,2.8477898,-0.017102933,-1.0,0.35155067,2.853255
0.9,-1.881985,2.234184,-18.02197,-0.30619037,-0.9519703,0.026655903,0.6195182,-2.9706237,0.87122345,1.6993077,-0.017102933,-1.0,0.35155067,2.8477898
0.92,-1.8408221,1.8459222,-21.049902,-0.26675627,-0.963764,0.038908906,0.5974716,1.4889892,0.6428932,3.0497694,-0.017102933,-1.0,0.35155067,1.6993077
0.94,-1.8072567,1.4630231,-18.826433,-0.23426297,-0.9721733,0.050324153,0.5560439,-3.0921922,0.43740314,1.4735715,-0.017102933,-1.0,0.35155067,3.0497694
0.96,-1.7813778,1.0833251,-18.625877,-0.20902856,-0.97790956,0.06084522,0.49555632,-4.169582,0.27472162,0.8878674,-0.017102933,-1.0,0.35155067,1.4735715
0.98,-1.7631025,0.7069749,-19.550222,-0.1911231,-0.9815661,0.07006645,0.41578734,-2.4648235,0.16620806,1.072671,-0.017102933,-1.0,0.35155067,0.8878674
1.0,-1.7523519,0.32749274,-20.304855,-0.18055978,-0.983564,0.0775996,0.3352063,-0.741361,0.11345401,1.2485646,-0.017102933,-1.0,0.35155067,1.072671
1.02,-1.7492329,-0.05176793,-17.603386,-0.17749117,-0.9841224,0.08358047,0.2494579,-7.9018497,0.12070805,-1.4106139,-0.017102933,-1.0,0.35155067,1.2485646
1.04,-1.7537185,-0.44334346,-21.371817,-0.18190376,-0.98331636,0.08789419,0.19638512,2.0614903,0.18630297,1.4654359,-0.017102933,-1.0,0.35155067,-1.4106139
1.06,-1.7663112,-0.8568496,-19.912384,-0.1942716,-0.9809478,0.09188591,0.20272891,-1.4540406,0.30671087,0.36574373,-0.017102933,-1.0,0.35155067,1.4654359
1.08,-1.787067,-1.2575996,-21.776943,-0.21458873,-0.9767045,0.09577697,0.18256505,2.9657037,0.47133684,1.6207925,-0.017102933,-1.0,0.35155067,0.36574373
1.1,-1.8161187,-1.6828427,-20.844915,-0.24286908,-0.9700591,0.09992062,0.22087266,1.1043019,0.6492758,1.1647656,-0.017102933,-1.0,0.35155067,1.6207925
