# This is CartPole simulation from 09.01.2023 at time 03:48:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2660605,-0.9774111,-29.090948,0.30004123,-0.95392627,0.11359614,0.025470845,4.9948106,0.38660032,1.8424107,0.11316298,-1.0,0.20226607,-0.64022
0.04,-1.2913734,-1.6317214,-28.997915,0.27580103,-0.9612147,0.11454105,0.0627952,5.7503123,0.5637734,2.2180827,0.11316298,-1.0,0.20226607,1.8424107
0.06,-1.3295406,-2.2678764,-29.161673,0.23892216,-0.9710387,0.11655566,0.12820208,6.818604,0.7764445,2.8077416,0.11316298,-1.0,0.20226607,2.2180827
0.08,-1.38069,-2.9206538,-32.98881,0.18896332,-0.98198414,0.11978325,0.19513354,3.6783874,1.0,2.0591273,0.11316298,-1.0,0.20226607,2.8077416
0.1,-1.4448881,-3.567145,-34.453815,0.12557581,-0.992084,0.12468694,0.30898285,3.1047585,1.0,2.312049,0.11316298,-1.0,0.20226607,2.0591273
0.12,-1.5224253,-4.2647195,-35.77301,0.04835217,-0.9988304,0.13154723,0.3695924,1.8692739,0.9007656,2.066274,0.11316298,-1.0,0.20226607,2.312049
0.14,-1.6141902,-4.986729,-36.889153,-0.04338028,-0.9990586,0.13917196,0.39838326,5.040221,0.7491751,3.0326936,0.11316298,-1.0,0.20226607,2.066274
0.16,-1.7205411,-5.7169175,-36.84023,-0.14918579,-0.98880917,0.14772408,0.4435217,2.120666,0.5442078,2.1224408,0.11316298,-1.0,0.20226607,3.0326936
0.18,-1.84132,-6.427732,-31.241676,-0.2672361,-0.9636311,0.15669559,0.45116764,-3.5039961,0.24153085,0.19378848,0.11316298,-1.0,0.20226607,2.1224408
0.2,-1.9756113,-7.0694194,-31.381315,-0.39384872,-0.91917527,0.16532367,0.41695717,-1.1514785,-0.13514511,0.598009,0.11316298,-1.0,0.20226607,0.19378848
0.22,-2.122037,-7.6126537,-3.4955597,-0.52374446,-0.8518754,0.17317012,0.35939708,-13.949619,-0.786211,-3.6086626,0.11316298,-1.0,0.20226607,0.598009
0.24,-2.276394,-7.860252,-5.039882,-0.6484888,-0.76122415,0.17876923,0.20166543,-9.247258,-1.0,-2.8545635,0.11316298,-1.0,0.20226607,-3.6086626
0.26,-2.434628,-7.998857,2.3693771,-0.7603369,-0.6495289,0.18132661,0.05715813,-9.071286,-0.95486754,-3.3025534,0.11316298,-1.0,0.20226607,-2.8545635
0.28,-2.5954747,-8.139775,6.3103704,-0.8545472,-0.5193738,0.18140048,-0.03851197,-7.818466,-0.9570841,-3.1728091,0.11316298,-1.0,0.20226607,-3.3025534
0.3,-2.7595913,-8.283553,4.659624,-0.92792046,-0.37277827,0.18008661,-0.092831045,-5.168457,-0.9899982,-2.455237,0.11316298,-1.0,0.20226607,-3.1728091
0.32,-2.9222274,-8.040298,-2.9817278,-0.9760358,-0.21761015,0.17676075,-0.22256835,-1.2462574,-1.0,-1.7554786,0.11316298,-1.0,0.20226607,-2.455237
0.34,-3.081097,-7.800434,21.433475,-0.9981707,-0.060458876,0.17148499,-0.3148691,-6.2741127,-1.0,-3.1790764,0.11316298,-1.0,0.20226607,-1.7554786
0.36,3.0486884,-7.4910126,10.109063,-0.9956875,0.09277065,0.16446942,-0.39444232,-1.7171955,-1.0,-2.1571093,0.11316298,-1.0,0.20226607,-3.1790764
0.38,2.9016097,-7.1640663,31.5853,-0.971342,0.23768611,0.15608864,-0.45012623,-6.26422,-1.0,-3.37831,0.11316298,-1.0,0.20226607,-2.1571093
0.4,2.7625513,-6.717632,39.684605,-0.9290198,0.37003002,0.1464252,-0.51271087,-7.5101037,-1.0,-3.883725,0.11316298,-1.0,0.20226607,-3.37831
0.42,2.6333122,-6.2005424,34.591095,-0.87358266,0.4866758,0.13546216,-0.5723628,-5.11277,-1.0,-3.489903,0.11316298,-1.0,0.20226607,-3.883725
0.44,2.514634,-5.6540647,29.402012,-0.80981547,0.58668464,0.12341685,-0.6203496,-2.5853665,-1.0,-3.0295956,0.11316298,-1.0,0.20226607,-3.489903
0.46,2.406261,-5.1306143,32.654987,-0.74160826,0.6708332,0.11078604,-0.64182585,-2.9030123,-1.0,-3.2448716,0.11316298,-1.0,0.20226607,-3.0295956
0.48,2.3086202,-4.568673,28.847475,-0.67267936,0.7399341,0.09779992,-0.6590341,-0.67812455,-1.0,-2.7453048,0.11316298,-1.0,0.20226607,-3.2448716
0.5,2.2219138,-4.0461526,31.931026,-0.60607564,0.795407,0.0847554,-0.64249,-1.2391064,-1.0,-2.8877752,0.11316298,-1.0,0.20226607,-2.7453048
0.52,2.1468084,-3.3950603,37.728333,-0.5446838,0.83864146,0.07168151,-0.6675071,-3.4874847,-1.0,-3.7578163,0.11316298,-1.0,0.20226607,-2.8877752
0.54,2.0844808,-2.7893531,26.786205,-0.4913895,0.8709399,0.05834255,-0.6573108,2.7669048,-1.0,-1.9073975,0.11316298,-1.0,0.20226607,-3.7578163
0.56,2.0344954,-2.1347876,29.41031,-0.44725958,0.89440423,0.045177687,-0.6632898,1.9514931,-1.0,-2.2420678,0.11316298,-1.0,0.20226607,-1.9073975
0.58,1.9973314,-1.5024123,28.856276,-0.4137188,0.91040474,0.032141134,-0.6474323,2.8285425,-1.0,-1.9453607,0.11316298,-1.0,0.20226607,-2.2420678
0.6,1.9730548,-0.8376792,24.117548,-0.3914975,0.9201792,0.019335302,-0.6462053,6.474227,-1.0,-0.85255545,0.11316298,-1.0,0.20226607,-1.9453607
0.62,1.9619634,-0.20283526,33.69457,-0.3812676,0.9244647,0.0066736597,-0.62048435,-0.039719336,-1.0,-2.7455678,0.11316298,-1.0,0.20226607,-0.85255545
0.64,1.9638212,0.43902585,34.95081,-0.38298437,0.9237548,-0.005636933,-0.59882176,-0.966147,-1.0,-2.9239666,0.11316298,-1.0,0.20226607,-2.7455678
0.66,1.9787767,1.1127012,26.716185,-0.39675626,0.917924,-0.01771204,-0.60172486,4.4964385,-1.0,-1.2383312,0.11316298,-1.0,0.20226607,-2.9239666
0.68,2.0070872,1.7972941,34.605377,-0.42258072,0.9063253,-0.029794963,-0.6158648,-1.1054476,-1.0,-2.9792504,0.11316298,-1.0,0.20226607,-1.2383312
0.7,2.0485535,2.419275,31.758604,-0.4597886,0.8880284,-0.041882463,-0.5973768,0.24417883,-1.0,-2.4236634,0.11316298,-1.0,0.20226607,-2.9792504
