# This is CartPole simulation from 09.01.2023 at time 03:17:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6313246,-0.86418605,-29.84833,-0.060491372,-0.9981687,-0.13891694,-0.043020688,-6.4591823,-0.4876615,-2.3051386,-0.13861118,1.0,0.2359626,-0.38371876
0.04,-1.6540972,-1.4736592,-29.419428,-0.08320457,-0.9965325,-0.14029157,-0.09632815,-6.0356255,-0.7935152,-2.4674566,-0.13861118,1.0,0.2359626,-2.3051386
0.06,-1.6888834,-2.066462,-28.846098,-0.11781284,-0.9930358,-0.143138,-0.18371628,-5.441243,-1.0,-2.758019,-0.13861118,1.0,0.2359626,-2.4674566
0.08,-1.7353112,-2.6377332,-29.342867,-0.16377373,-0.98649794,-0.14791796,-0.2883563,-2.5258245,-1.0,-2.4157016,-0.13861118,1.0,0.2359626,-2.758019
0.1,-1.7933733,-3.2208035,-27.707304,-0.2207438,-0.97533184,-0.15402709,-0.3326161,-3.676659,-1.0,-3.0853412,-0.13861118,1.0,0.2359626,-2.4157016
0.12,-1.862918,-3.7919562,-29.438187,-0.28798467,-0.95763505,-0.16107814,-0.37083387,-0.3002715,-0.963302,-2.3207774,-0.13861118,1.0,0.2359626,-3.0853412
0.14,-1.9440343,-4.371696,-35.74901,-0.3646324,-0.93115157,-0.1685341,-0.3777808,5.9399,-0.53945464,-0.5519912,-0.13861118,1.0,0.2359626,-2.3207774
0.16,-2.0374732,-5.0188394,-38.09816,-0.44992098,-0.8930684,-0.17536959,-0.31366727,7.304481,-0.21224716,0.005641079,-0.13861118,1.0,0.2359626,-0.5519912
0.18,-2.143993,-5.700749,-41.411366,-0.5423205,-0.8401717,-0.18081288,-0.22194509,8.954208,-0.045782704,0.75824237,-0.13861118,1.0,0.2359626,0.005641079
0.2,-2.2642806,-6.4067473,-45.8182,-0.63922054,-0.7690235,-0.18430686,-0.111859605,10.871172,0.5148093,1.6633434,-0.13861118,1.0,0.2359626,0.75824237
0.22,-2.4002624,-7.290753,-37.67159,-0.7375709,-0.6752697,-0.1847862,0.0879453,7.208128,0.63298184,1.3972155,-0.13861118,1.0,0.2359626,1.6633434
0.24,-2.5528805,-8.03513,-29.188679,-0.8316565,-0.55529046,-0.18169357,0.23376432,4.6097174,0.85487,1.3420178,-0.13861118,1.0,0.2359626,1.3972155
0.26,-2.7193449,-8.694337,-40.205387,-0.91217005,-0.40981185,-0.17594948,0.36320132,9.575973,1.0,3.3792338,-0.13861118,1.0,0.2359626,1.3420178
0.28,-2.8988721,-9.244128,-5.953455,-0.9706877,-0.24034429,-0.16744916,0.48003918,-0.38338298,1.0,1.6279932,-0.13861118,1.0,0.2359626,3.3792338
0.3,-3.086236,-9.414803,7.7688837,-0.9984682,-0.055328388,-0.1573759,0.5057206,-2.8767452,1.0,1.5589225,-0.13861118,1.0,0.2359626,1.6279932
0.32,3.0086145,-9.414119,4.933311,-0.9911714,0.13258654,-0.14723794,0.5135285,-0.13800119,1.0,2.7473896,-0.13861118,1.0,0.2359626,1.5589225
0.34,2.8214757,-9.22008,-7.780338,-0.94919866,0.31467754,-0.13698749,0.49635264,5.949328,1.0,4.651091,-0.13861118,1.0,0.2359626,2.7473896
0.36,2.6392665,-8.88269,29.165192,-0.87646496,0.48146567,-0.12710145,0.46590567,-4.956852,1.0,1.9556694,-0.13861118,1.0,0.2359626,4.651091
0.38,2.466618,-8.346068,14.087694,-0.7807228,0.6248775,-0.11852559,0.3956435,2.3048675,1.0,3.7372046,-0.13861118,1.0,0.2359626,1.9556694
0.4,2.3035042,-7.8752866,24.449142,-0.66888505,0.7433658,-0.110640876,0.37728643,-0.454168,1.0,2.9378555,-0.13861118,1.0,0.2359626,3.7372046
0.42,2.1506407,-7.339678,30.539389,-0.54789376,0.8365479,-0.1032348,0.35709262,-2.3951473,1.0,2.2127035,-0.13861118,1.0,0.2359626,2.9378555
0.44,2.0089679,-6.7712216,27.144554,-0.42428446,0.90552896,-0.09625066,0.34437737,1.003024,1.0,3.0493808,-0.13861118,1.0,0.2359626,2.2127035
0.46,1.8788369,-6.171996,32.946312,-0.303192,0.9529295,-0.089436665,0.3306516,-3.1071436,1.0,1.5425092,-0.13861118,1.0,0.2359626,3.0493808
0.48,1.76097,-5.5587173,31.531185,-0.18902944,0.98197144,-0.08295234,0.3257774,-1.1606957,1.0,1.9312644,-0.13861118,1.0,0.2359626,1.5425092
0.5,1.655119,-4.955016,31.404266,-0.08422273,0.99644697,-0.07595182,0.35735083,-0.5321807,1.0,2.0923944,-0.13861118,1.0,0.2359626,1.9312644
0.52,1.5616347,-4.330715,31.381737,0.009161538,0.99995804,-0.06865303,0.37700707,1.1889721,0.5535925,2.5543282,-0.13861118,1.0,0.2359626,2.0923944
0.54,1.4806225,-3.7108245,31.102163,0.09005164,0.9959371,-0.061369833,0.34180614,-0.33393073,0.027797421,1.7485992,-0.13861118,1.0,0.2359626,2.5543282
0.56,1.4117521,-3.120661,27.651684,0.15837456,0.98737913,-0.05525521,0.2610509,-6.4688983,-0.41463953,-0.6979334,-0.13861118,1.0,0.2359626,1.7485992
0.58,1.3542329,-2.580166,25.380892,0.2148746,0.97664165,-0.051210444,0.13367918,-7.5719624,-0.76872486,-1.7411473,-0.13861118,1.0,0.2359626,-0.6979334
0.6,1.3071437,-2.071384,27.920956,0.2606087,0.9654445,-0.049887225,0.00045605775,-2.7314312,-0.7499654,-0.9280269,-0.13861118,1.0,0.2359626,-1.7411473
0.62,1.2703038,-1.5657439,27.829226,0.29599068,0.95519084,-0.05083696,-0.10711111,-2.1417847,-0.6307157,-1.3108927,-0.13861118,1.0,0.2359626,-0.9280269
0.64,1.2437844,-1.0254042,26.890652,0.32121474,0.9470064,-0.053561576,-0.16249223,-2.6224523,-0.48131558,-1.7632847,-0.13861118,1.0,0.2359626,-1.3108927
0.66,1.2282482,-0.46552327,34.830612,0.33588824,0.94190186,-0.057141993,-0.1910836,5.0986247,-0.26676896,0.46881583,-0.13861118,1.0,0.2359626,-1.7632847
0.68,1.2247486,0.17303468,32.443005,0.3391825,0.9407206,-0.060473204,-0.14307326,2.891516,-0.031046845,0.008829004,-0.13861118,1.0,0.2359626,0.46881583
0.7,1.2339166,0.79780674,35.15331,0.3305438,0.9437907,-0.06293719,-0.1077834,5.4787035,0.24293457,0.99641603,-0.13861118,1.0,0.2359626,0.008829004
0.72,1.2560072,1.4636477,34.854572,0.309616,0.9508617,-0.064289466,-0.033647362,5.3476048,0.5152047,1.3549731,-0.13861118,1.0,0.2359626,0.99641603
0.74,1.2914312,2.1494477,30.221052,0.27574548,0.9612307,-0.06411646,0.063904226,0.3791706,0.7871967,0.34511593,-0.13861118,1.0,0.2359626,1.3549731
0.76,1.3405898,2.8255236,37.143818,0.22817865,0.9736193,-0.061915632,0.15544885,9.5069065,1.0,3.7407598,-0.13861118,1.0,0.2359626,0.34511593
0.78,1.4032782,3.4980032,32.02676,0.16673571,0.9860016,-0.057759013,0.25304556,2.6753678,1.0,2.1931694,-0.13861118,1.0,0.2359626,3.7407598
0.8,1.4789828,4.1346135,31.448011,0.09168458,0.9957881,-0.052228805,0.30354613,1.9168074,1.0,2.345814,-0.13861118,1.0,0.2359626,2.1931694
0.82,1.5673605,4.7627735,30.991032,0.0034357996,0.9999941,-0.04564628,0.34754848,-0.47783616,1.0,1.9698179,-0.13861118,1.0,0.2359626,2.345814
0.84,1.6681597,5.372599,31.728529,-0.09720964,0.99526393,-0.038333,0.40195215,-2.9237542,1.0,1.643551,-0.13861118,1.0,0.2359626,1.9698179
0.86,1.7812245,5.985322,30.693455,-0.20887864,0.9779416,-0.03053164,0.39433068,-0.65089643,1.0,2.5254383,-0.13861118,1.0,0.2359626,1.643551
0.88,1.9065554,6.609308,27.858406,-0.32948595,0.94416046,-0.022921938,0.36172575,1.2656189,1.0,3.1617472,-0.13861118,1.0,0.2359626,2.5254383
0.9,2.0439587,7.18925,35.26334,-0.45570344,0.89013165,-0.01571112,0.35392463,-5.375861,0.8138796,1.2584223,-0.13861118,1.0,0.2359626,3.1617472
0.92,2.1934595,7.790854,28.236437,-0.58320063,0.81232816,-0.009211051,0.3073039,-1.7311285,0.41881,2.267324,-0.13861118,1.0,0.2359626,1.2584223
0.94,2.3551438,8.421909,52.137287,-0.70636344,0.7078494,-0.0038286925,0.22871104,-13.536697,-0.0742036,-1.4134697,-0.13861118,1.0,0.2359626,2.267324
0.96,2.5314279,9.234392,45.246,-0.8195536,0.5730026,-0.0010188612,0.05541356,-10.647811,-0.5479146,-1.3467163,-0.13861118,1.0,0.2359626,-1.4134697
0.98,2.723345,10.041259,22.896656,-0.9138021,0.40615973,-0.0015129511,-0.12720785,-3.6567304,-1.0,-0.49575233,-0.13861118,1.0,0.2359626,-1.3467163
1.0,2.9305089,10.692122,35.054844,-0.9778044,0.20951977,-0.005542819,-0.28038463,-9.310311,-1.0,-3.093427,-0.13861118,1.0,0.2359626,-0.49575233
1.02,-3.13397,11.156443,10.126465,-0.999971,-0.007622494,-0.012454525,-0.4082893,-3.3966951,-1.0,-2.8358912,-0.13861118,1.0,0.2359626,-3.093427
1.04,-2.9104993,11.216371,-0.26372188,-0.97341657,-0.22904192,-0.020872202,-0.45150548,-2.3633494,-1.0,-3.49967,-0.13861118,1.0,0.2359626,-2.8358912
1.06,-2.6883566,10.861727,-15.938752,-0.89903486,-0.43787712,-0.029731786,-0.4026705,0.65264446,-1.0,-3.0685208,-0.13861118,1.0,0.2359626,-3.49967
1.08,-2.474483,10.449533,-32.057873,-0.78561324,-0.6187179,-0.037586607,-0.37319863,4.950359,-1.0,-2.114824,-0.13861118,1.0,0.2359626,-3.0685208
1.1,-2.2707727,9.867929,-32.702026,-0.6441996,-0.7648574,-0.044424754,-0.31080684,4.1372013,-1.0,-2.1324832,-0.13861118,1.0,0.2359626,-2.114824
1.12,-2.078528,9.30866,-31.588829,-0.48619628,-0.87384963,-0.05034894,-0.2888757,2.576223,-1.0,-2.4310007,-0.13861118,1.0,0.2359626,-2.1324832
1.14,-1.8977865,8.698858,-31.43637,-0.3211941,-0.9470134,-0.055883355,-0.26172012,1.5388649,-1.0,-2.43897,-0.13861118,1.0,0.2359626,-2.4310007
1.16,-1.7293309,8.083082,-31.031435,-0.15787132,-0.9874597,-0.061026413,-0.25556195,-0.14192244,-1.0,-2.6890404,-0.13861118,1.0,0.2359626,-2.43897
