# This is CartPole simulation from 09.01.2023 at time 05:05:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7303898,0.7960776,21.753214,-0.15891689,0.987292,0.07788912,0.060416777,1.9633354,0.3601094,1.0252653,0.07670417,1.0,0.32292622,-0.28002703
0.04,1.7501693,1.2276809,21.561794,-0.17841262,0.98395574,0.079582356,0.10540993,2.0057817,0.5498906,1.2883799,0.07670417,1.0,0.32292622,1.0252653
0.06,1.7786776,1.6696163,19.691092,-0.20638724,0.9784704,0.08186431,0.116753854,5.3568106,0.7272377,2.4458318,0.07670417,1.0,0.32292622,1.2883799
0.08,1.8158139,2.0779994,20.310287,-0.24257338,0.97013307,0.08470789,0.18406114,3.1064785,0.89745855,2.1188312,0.07670417,1.0,0.32292622,2.4458318
0.1,1.8608853,2.4710383,19.840746,-0.28603745,0.95821846,0.089149654,0.26009887,2.920382,1.0,2.490254,0.07670417,1.0,0.32292622,2.1188312
0.12,1.9138311,2.8666492,21.695972,-0.3363466,0.94173825,0.09490719,0.31213582,-0.38250676,1.0,1.7900708,0.07670417,1.0,0.32292622,2.490254
0.14,1.9748337,3.2568116,20.599165,-0.39313385,0.9194813,0.10133999,0.35067463,0.3097755,1.0,2.2724333,0.07670417,1.0,0.32292622,1.7900708
0.16,2.043664,3.6574402,19.160452,-0.45544112,0.89026594,0.10839239,0.36171827,0.99042344,1.0,2.6191041,0.07670417,1.0,0.32292622,2.2724333
0.18,2.1204093,4.0473604,21.254072,-0.5223572,0.85272676,0.1156245,0.3673924,-1.5738187,0.96741617,1.957916,0.07670417,1.0,0.32292622,2.6191041
0.2,2.2049272,4.437333,23.125965,-0.5924776,0.80558693,0.12286464,0.3576017,-3.534286,0.8153157,1.4159673,0.07670417,1.0,0.32292622,1.957916
