# This is CartPole simulation from 09.01.2023 at time 03:30:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1600766,-0.5938588,-10.669575,-0.5557629,-0.8313409,-0.010738526,-0.000218029,-7.133198,-0.454193,-2.4215412,-0.0112288855,1.0,0.29419783,0.6040255
0.04,-2.1747932,-0.92104787,-14.425518,-0.5679368,-0.8230722,-0.011370048,-0.060845133,-4.237681,-0.62204266,-1.8611436,-0.0112288855,1.0,0.29419783,-2.4215412
0.06,-2.1962752,-1.2617562,-10.653226,-0.5854856,-0.81068283,-0.013016347,-0.10710232,-6.4247527,-0.79954356,-2.7402036,-0.0112288855,1.0,0.29419783,-1.8611436
0.08,-2.223851,-1.5119603,-9.743931,-0.60761535,-0.7942315,-0.01601021,-0.20657212,-6.50815,-0.9337072,-3.246442,-0.0112288855,1.0,0.29419783,-2.7402036
0.1,-2.256527,-1.808862,-12.571357,-0.6332387,-0.7739566,-0.02085386,-0.26723364,-4.174664,-1.0,-2.8666444,-0.0112288855,1.0,0.29419783,-3.246442
0.12,-2.295357,-2.10353,-9.655957,-0.6628066,-0.7487907,-0.026684664,-0.31948093,-5.337015,-1.0,-3.464372,-0.0112288855,1.0,0.29419783,-2.8666444
0.14,-2.3398862,-2.4002292,-3.1461043,-0.69548154,-0.71854395,-0.033584263,-0.3604417,-8.327136,-1.0,-4.520967,-0.0112288855,1.0,0.29419783,-3.464372
0.16,-2.3907328,-2.734188,-10.587352,-0.73110247,-0.6822677,-0.040987775,-0.36969963,-3.4376929,-1.0,-3.181882,-0.0112288855,1.0,0.29419783,-4.520967
0.18,-2.448356,-3.056988,-3.832102,-0.76918167,-0.6390302,-0.04841873,-0.37367514,-6.1569757,-0.9845871,-3.9624863,-0.0112288855,1.0,0.29419783,-3.181882
0.2,-2.5114071,-3.3151774,-8.326525,-0.8079182,-0.5892947,-0.056345303,-0.39863962,-3.0725956,-0.81934065,-3.2134762,-0.0112288855,1.0,0.29419783,-3.9624863
0.22,-2.5804067,-3.6116092,-27.612942,-0.8466245,-0.5321907,-0.06425875,-0.3910845,6.6688848,-0.59414154,-0.5274715,-0.0112288855,1.0,0.29419783,-3.2134762
0.24,-2.6561167,-3.9810872,-29.749609,-0.88445294,-0.46662936,-0.071541175,-0.33668026,8.062549,-0.23884974,0.08710575,-0.0112288855,1.0,0.29419783,-0.5274715
0.26,-2.7398825,-4.408546,-28.485859,-0.92039365,-0.39099297,-0.07733097,-0.24383458,8.019817,0.14496993,0.5136311,-0.0112288855,1.0,0.29419783,0.08710575
