# This is CartPole simulation from 09.01.2023 at time 03:42:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.500645,0.27694538,6.2603025,-0.8015294,0.59795535,-0.14752401,0.022915255,4.4353285,0.4685555,1.637117,-0.14755,1.0,0.2765063,1.3659083
0.04,2.5079331,0.48840156,6.0526,-0.8058661,0.5920978,-0.14655727,0.07126675,4.4324503,0.6749639,1.865762,-0.14755,1.0,0.2765063,1.637117
0.06,2.519506,0.6867921,0.0166471,-0.8126642,0.5827322,-0.1446672,0.123365596,7.018063,0.909434,2.8201175,-0.14755,1.0,0.2765063,1.865762
0.08,2.5346322,0.82117695,5.9071517,-0.82138544,0.5703735,-0.14157417,0.20120418,4.1503177,1.0,2.4013684,-0.14755,1.0,0.2765063,2.8201175
0.1,2.5523338,0.9682331,11.949217,-0.8313528,0.555745,-0.13690922,0.26935053,1.2466642,1.0,1.9315008,-0.14755,1.0,0.2765063,2.4013684
0.12,2.5727901,1.0959527,7.2288666,-0.8425465,0.5386235,-0.13083975,0.34143323,3.094671,1.0,2.7717273,-0.14755,1.0,0.2765063,1.9315008
0.14,2.596431,1.3067703,11.683671,-0.8550435,0.51855636,-0.12364977,0.37215495,0.89583683,1.0,2.3207824,-0.14755,1.0,0.2765063,2.7717273
0.16,2.6243234,1.5044979,19.81365,-0.86917275,0.49450853,-0.11591053,0.40292373,-2.8409834,1.0,1.462562,-0.14755,1.0,0.2765063,2.3207824
0.18,2.656784,1.7271931,6.525302,-0.8847642,0.46603903,-0.10787205,0.4166538,2.427966,1.0,2.9294329,-0.14755,1.0,0.2765063,1.462562
0.2,2.692711,1.8264706,15.897951,-0.900933,0.43395814,-0.09920728,0.4744203,-1.8014992,1.0,2.0712895,-0.14755,1.0,0.2765063,2.9294329
0.22,2.7312849,2.0480404,7.981079,-0.9169981,0.3988916,-0.08972753,0.47443792,1.0353539,1.0,2.8075826,-0.14755,1.0,0.2765063,2.0712895
0.24,2.7739916,2.223403,8.221714,-0.93319213,0.3593778,-0.08019675,0.4849362,0.50498587,0.9685163,2.7005324,-0.14755,1.0,0.2765063,2.8075826
0.26,2.8201897,2.41309,9.8182125,-0.9487932,0.31589797,-0.0705274,0.48103353,-0.5753087,0.80816984,2.3805006,-0.14755,1.0,0.2765063,2.7005324
0.28,2.8701775,2.6253655,24.805567,-0.9633925,0.26809505,-0.06101616,0.4591862,-6.7910695,0.56774557,0.6568805,-0.14755,1.0,0.2765063,2.3805006
0.3,2.925176,2.8666677,19.452957,-0.9766731,0.21473134,-0.052324314,0.41624,-5.216789,0.2958386,0.8312376,-0.14755,1.0,0.2765063,0.6568805
0.32,2.9854069,3.1331253,22.809706,-0.9878278,0.15555155,-0.04473676,0.35314122,-7.0011897,-0.020507792,0.04387181,-0.14755,1.0,0.2765063,0.8312376
0.34,3.052009,3.532701,24.61567,-0.9959901,0.08946377,-0.038899343,0.22891267,-8.267409,-0.38863486,-0.9122153,-0.14755,1.0,0.2765063,0.04387181
0.36,3.1263783,3.893347,30.77818,-0.99988425,0.015213769,-0.035577495,0.106029384,-11.239663,-0.7716681,-2.3113496,-0.14755,1.0,0.2765063,-0.9122153
0.38,-3.074692,4.28515,15.705499,-0.997763,-0.066850744,-0.03504145,-0.043447297,-6.505117,-1.0,-1.9219284,-0.14755,1.0,0.2765063,-2.3113496
0.4,-2.985667,4.613803,-10.256981,-0.9878682,-0.1552946,-0.03730792,-0.18717799,2.2372465,-1.0,-0.50690496,-0.14755,1.0,0.2765063,-1.9219284
0.42,-2.892966,4.703378,10.629354,-0.9692513,-0.24607304,-0.041543256,-0.26126117,-6.584086,-1.0,-3.2164838,-0.14755,1.0,0.2765063,-0.50690496
0.44,-2.7982051,4.719424,1.9074614,-0.9416196,-0.33667877,-0.047537845,-0.32702485,-4.3065147,-1.0,-3.0622587,-0.14755,1.0,0.2765063,-3.2164838
0.46,-2.7042944,4.603323,-15.392001,-0.90589917,-0.42349347,-0.054578606,-0.36118793,1.6252763,-1.0,-1.7589625,-0.14755,1.0,0.2765063,-3.0622587
0.48,-2.6137016,4.4465537,-12.828419,-0.8638713,-0.50371265,-0.06208433,-0.39898527,-0.29878682,-1.0,-2.5040488,-0.14755,1.0,0.2765063,-1.7589625
0.5,-2.5271251,4.1621423,-4.10799,-0.8170805,-0.57652354,-0.07013891,-0.4005315,-5.1212063,-1.0,-3.8549595,-0.14755,1.0,0.2765063,-2.5040488
0.52,-2.4463475,3.8621564,-18.651966,-0.76789665,-0.64057374,-0.07833156,-0.4117949,0.7193021,-1.0,-2.310647,-0.14755,1.0,0.2765063,-3.8549595
