# This is CartPole simulation from 09.01.2023 at time 04:01:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.293099,-1.0645233,-28.83554,-0.66111404,-0.75028545,0.03558686,0.062341023,3.603346,0.47729862,1.0011582,0.035190664,-1.0,0.25308445,0.95545685
0.04,-2.31967,-1.6648682,-25.175781,-0.6808142,-0.73245615,0.037533488,0.1475903,1.9520354,0.6674269,0.90070385,0.035190664,-1.0,0.25308445,1.0011582
0.06,-2.358388,-2.2303314,-28.465082,-0.7086561,-0.70555407,0.04128714,0.21974652,3.8231013,0.75589097,1.7386832,0.035190664,-1.0,0.25308445,0.90070385
0.08,-2.407898,-2.7884955,-33.212666,-0.7427054,-0.6696183,0.046281725,0.2935373,6.2880707,0.7989486,2.7357156,0.035190664,-1.0,0.25308445,1.7386832
0.1,-2.468799,-3.3209682,-27.436283,-0.78208387,-0.62317324,0.052919578,0.3635173,4.0694346,0.80063504,2.4002008,0.035190664,-1.0,0.25308445,2.7357156
0.12,-2.5394783,-3.7407286,-21.308245,-0.8241399,-0.5663863,0.060659822,0.39526343,2.034368,0.74976134,1.9691318,0.035190664,-1.0,0.25308445,2.4002008
0.14,-2.6180334,-4.142448,-11.740844,-0.8660452,-0.4999658,0.068924986,0.4321365,-1.0342765,0.6445802,1.3206377,0.035190664,-1.0,0.25308445,1.9691318
0.16,-2.7040424,-4.4727683,-6.810119,-0.9057924,-0.42372173,0.077827334,0.45591047,-1.9959081,0.5070437,1.2195228,0.035190664,-1.0,0.25308445,1.3206377
0.18,-2.794715,-4.582098,-0.21077953,-0.94043875,-0.33996317,0.08662965,0.41489694,-3.4153063,0.32348883,0.7348805,0.035190664,-1.0,0.25308445,1.2195228
0.2,-2.887066,-4.6417017,0.62582856,-0.96778256,-0.25178745,0.094600745,0.37528294,-2.716019,0.12135843,0.8230109,0.035190664,-1.0,0.25308445,0.7348805
0.22,-2.9794617,-4.574494,11.090405,-0.98688555,-0.16142161,0.10155102,0.31076238,-5.344104,-0.1111217,-0.045130465,0.035190664,-1.0,0.25308445,0.8230109
0.24,-3.0685372,-4.294534,19.54602,-0.99733263,-0.07299045,0.10670751,0.19260015,-7.282426,-0.3398166,-0.99024343,0.035190664,-1.0,0.25308445,-0.045130465
0.26,3.1318874,-4.0116205,26.28601,-0.9999529,0.009705065,0.10942108,0.09103236,-8.729763,-0.57151,-1.7509245,0.035190664,-1.0,0.25308445,-0.99024343
