# This is CartPole simulation from 09.01.2023 at time 04:35:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.682523,0.015841354,13.257982,-0.8964651,0.44311425,0.11270802,-0.022056425,-1.3313597,-0.2683969,-0.20316957,0.11235217,-1.0,0.3134144,0.093425676
0.04,2.6857102,0.32243958,17.92502,-0.89787287,0.4402548,0.1118009,-0.06819116,-3.535767,-0.3689366,-1.0060153,0.11235217,-1.0,0.3134144,-0.20316957
0.06,2.6948347,0.59594965,3.2797396,-0.90185255,0.43204394,0.11005352,-0.10006183,3.173834,-0.4434704,0.6136461,0.11235217,-1.0,0.3134144,-1.0060153
0.08,2.7097018,0.96005136,18.105848,-0.9081759,0.4185888,0.10752648,-0.1758537,-3.8193307,-0.5058905,-1.5906699,0.11235217,-1.0,0.3134144,0.6136461
0.1,2.732004,1.2722474,23.262968,-0.91728467,0.3982321,0.1033858,-0.23099874,-6.351652,-0.5555771,-2.5159166,0.11235217,-1.0,0.3134144,-1.5906699
0.12,2.7607775,1.6112951,2.0430515,-0.92836195,0.37167737,0.09800297,-0.30269578,2.9919574,-0.56187695,-0.41737926,0.11235217,-1.0,0.3134144,-2.5159166
0.14,2.7942395,1.7650905,10.349982,-0.94027704,0.3404102,0.09208142,-0.2966034,-1.0655061,-0.56378216,-1.4582864,0.11235217,-1.0,0.3134144,-0.41737926
0.16,2.8316224,1.9810977,3.4456854,-0.9523426,0.30503035,0.08584411,-0.32504827,1.6110594,-0.5232455,-0.9176551,0.11235217,-1.0,0.3134144,-1.4582864
0.18,2.8725119,2.092331,-0.6303803,-0.96401566,0.26584542,0.07932989,-0.31510946,2.9586523,-0.48164174,-0.5500153,0.11235217,-1.0,0.3134144,-0.9176551
0.2,2.9152358,2.2195492,1.2733203,-0.97449046,0.22442885,0.07311095,-0.3202113,1.6923656,-0.4175893,-0.9269468,0.11235217,-1.0,0.3134144,-0.5500153
0.22,2.960167,2.2675753,10.405078,-0.98358744,0.18043208,0.066856444,-0.3001084,-2.6422527,-0.33713442,-1.9647545,0.11235217,-1.0,0.3134144,-0.9269468
0.24,3.0063334,2.3164744,10.186891,-0.9908664,0.13484725,0.060806468,-0.28947455,-2.9825864,-0.2472732,-2.0313137,0.11235217,-1.0,0.3134144,-1.9647545
0.26,3.0525644,2.2807999,-1.2148154,-0.9960396,0.08891071,0.055272125,-0.25238836,1.36436,-0.13966897,-0.7917721,0.11235217,-1.0,0.3134144,-2.0313137
0.28,3.0979066,2.2810214,6.2056975,-0.9990459,0.04367217,0.05047151,-0.2393952,-2.1878505,-0.009609565,-1.6602181,0.11235217,-1.0,0.3134144,-0.7917721
0.3,-3.1405232,2.1657264,-1.5360521,-0.9999994,-0.0010693945,0.046097167,-0.18704744,0.6115474,0.11492929,-0.7403761,0.11235217,-1.0,0.3134144,-1.6602181
0.32,-3.0987914,1.9562215,-27.88384,-0.9990842,-0.042788226,0.04299194,-0.103813395,11.224854,0.23080146,2.2990103,0.11235217,-1.0,0.3134144,-0.7403761
0.34,-3.062506,1.6881723,-5.242149,-0.9968743,-0.07900427,0.042007044,-0.0036408731,1.4045,0.3389803,0.27922904,0.11235217,-1.0,0.3134144,2.2990103
0.36,-3.0306501,1.4678876,-5.871526,-0.9938522,-0.11071507,0.042576075,0.07007441,1.3624301,0.445531,0.60052556,0.11235217,-1.0,0.3134144,0.27922904
0.38,-3.002398,1.3412164,-15.190957,-0.9903281,-0.13874559,0.04422995,0.09873748,5.02328,0.56221604,1.6463457,0.11235217,-1.0,0.3134144,0.60052556
0.4,-2.9780378,1.1040732,-23.742464,-0.9866547,-0.16282661,0.046983663,0.16894813,8.426645,0.6554582,2.8329697,0.11235217,-1.0,0.3134144,1.6463457
0.42,-2.958673,0.8429383,-5.3641973,-0.9833168,-0.18190129,0.0512109,0.24529022,0.45706725,0.71667045,1.1675748,0.11235217,-1.0,0.3134144,2.8329697
0.44,-2.9442523,0.566634,-11.171117,-0.9805915,-0.19606204,0.056818046,0.325024,2.7939138,0.74866474,2.1356273,0.11235217,-1.0,0.3134144,1.1675748
0.46,-2.9341354,0.41069928,-15.078223,-0.9785578,-0.2059723,0.06347777,0.35124546,4.370332,0.7576346,2.6575658,0.11235217,-1.0,0.3134144,2.1356273
0.48,-2.9274757,0.2916772,-10.448388,-0.9771644,-0.21248464,0.07079071,0.36007875,2.332346,0.75058347,2.1780455,0.11235217,-1.0,0.3134144,2.6575658
