# This is CartPole simulation from 09.01.2023 at time 04:57:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.897819,0.58939385,-5.9559417,-0.97043407,0.24136637,-0.033225756,-0.053206265,5.0107207,0.15962349,1.1785895,-0.03229979,1.0,0.31483048,0.72429055
0.04,2.9099286,0.6501637,0.55257183,-0.9732857,0.22959748,-0.03399674,-0.03187821,2.069754,0.24266776,0.52144194,-0.03229979,1.0,0.31483048,1.1785895
0.06,2.9224765,0.6523653,10.16937,-0.97608995,0.21736696,-0.034028597,0.012201225,-2.1949017,0.3109988,-0.3631685,-0.03229979,1.0,0.31483048,0.52144194
0.08,2.934879,0.6162329,12.788715,-0.9787107,0.20524457,-0.033121973,0.0701282,-3.4336452,0.329285,-0.40899044,-0.03229979,1.0,0.31483048,-0.3631685
0.1,2.9474003,0.6380126,4.4331493,-0.98120385,0.1929741,-0.031440835,0.1006653,0.026836352,0.36070877,0.6099749,-0.03229979,1.0,0.31483048,-0.40899044
0.12,2.9605942,0.6648857,2.9406273,-0.98366445,0.18001182,-0.029273046,0.1264345,0.5341747,0.35227537,0.85383445,-0.03229979,1.0,0.31483048,0.6099749
0.14,2.9742901,0.7359358,4.222739,-0.98603755,0.16652314,-0.026598534,0.13071156,-0.14778446,0.33741242,0.6931637,-0.03229979,1.0,0.31483048,0.85383445
0.16,2.9888334,0.7334988,-2.1954017,-0.988355,0.1521658,-0.023619803,0.16342987,2.4359915,0.31089082,1.4945799,-0.03229979,1.0,0.31483048,0.6931637
0.18,3.004389,0.8166519,-6.817115,-0.9906023,0.13677354,-0.020463824,0.15682684,4.235749,0.23640512,1.9083271,-0.03229979,1.0,0.31483048,1.4945799
0.2,3.021143,0.893387,21.911411,-0.9927547,0.12015865,-0.017270777,0.14980888,-8.085823,0.16480976,-1.2501799,-0.03229979,1.0,0.31483048,1.9083271
