# This is CartPole simulation from 09.01.2023 at time 05:24:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0739415,0.7971816,15.956357,-0.4821833,0.8760704,-0.15480617,-0.053528327,6.5967298,0.53929883,2.018173,-0.15351431,1.0,0.25402415,0.10765649
0.04,2.0930471,1.1613587,20.30728,-0.4988322,0.86669856,-0.15490834,0.043845262,3.2297897,0.85046613,1.4826918,-0.15351431,1.0,0.25402415,2.018173
0.06,2.1195014,1.5407157,16.459738,-0.5215828,0.8532007,-0.15317895,0.123075806,5.325283,1.0,2.5096784,-0.15351431,1.0,0.25402415,1.4826918
0.08,2.1534786,1.87623,21.4886,-0.5502656,0.83498967,-0.14991538,0.21996094,1.6207817,1.0,1.889283,-0.15351431,1.0,0.25402415,2.5096784
0.1,2.194369,2.247922,28.50964,-0.58393925,0.8117974,-0.1449409,0.2828456,-2.9418786,1.0,0.87517583,-0.15351431,1.0,0.25402415,1.889283
0.12,2.242976,2.6364222,25.720375,-0.62269294,0.7824663,-0.13898326,0.32366112,-1.7107801,1.0,1.4756951,-0.15351431,1.0,0.25402415,0.87517583
0.14,2.2990031,2.971708,21.564497,-0.66553235,0.746369,-0.1321321,0.3797227,-0.023449892,1.0,2.266688,-0.15351431,1.0,0.25402415,1.4756951
0.16,2.3623207,3.3729768,15.833761,-0.7114253,0.7027617,-0.124573484,0.38824153,2.0986884,1.0,2.9428408,-0.15351431,1.0,0.25402415,2.266688
0.18,2.4330602,3.7088294,13.216097,-0.75931764,0.6507202,-0.11667327,0.41368273,2.4565918,1.0,3.1716018,-0.15351431,1.0,0.25402415,2.9428408
0.2,2.5101,4.0047374,22.39561,-0.80714715,0.59035033,-0.10821387,0.44088206,-2.278808,1.0,1.9893624,-0.15351431,1.0,0.25402415,3.1716018
0.22,2.5933661,4.3119845,18.258465,-0.8534501,0.5211745,-0.09948666,0.44635466,-1.3125284,0.9716645,2.2715762,-0.15351431,1.0,0.25402415,1.9893624
0.24,2.682037,4.537194,19.223188,-0.8962497,0.4435498,-0.09050187,0.4669324,-2.4669166,0.7095493,2.0278082,-0.15351431,1.0,0.25402415,2.2715762
0.26,2.7756574,4.8915606,14.706932,-0.9337895,0.35782278,-0.08142683,0.42182687,-1.6345375,0.37990835,1.986686,-0.15351431,1.0,0.25402415,2.0278082
0.28,2.8768406,5.261028,21.314346,-0.9651574,0.26166996,-0.07358054,0.35397458,-4.881769,-0.023865644,0.75563693,-0.15351431,1.0,0.25402415,1.986686
0.3,2.9856093,5.6588864,29.747849,-0.98785925,0.1553516,-0.067323446,0.25786635,-8.721463,-0.4845183,-0.7752884,-0.15351431,1.0,0.25402415,0.75563693
0.32,3.103781,6.245922,44.16702,-0.9992852,0.037802663,-0.06366028,0.07702141,-14.669616,-0.9398882,-3.2748861,-0.15351431,1.0,0.25402415,-0.7752884
0.34,-3.0484204,6.839638,14.824994,-0.9956626,-0.09303748,-0.06418138,-0.12967756,-6.0374646,-1.0,-2.3024127,-0.15351431,1.0,0.25402415,-3.2748861
0.36,-2.9088442,7.1274776,2.8800378,-0.97303617,-0.2306527,-0.06797102,-0.26078364,-3.4107633,-1.0,-2.5221722,-0.15351431,1.0,0.25402415,-2.3024127
0.38,-2.7656407,7.152482,-8.34775,-0.93015856,-0.36715811,-0.07392161,-0.3311808,-0.91958266,-1.0,-2.4579494,-0.15351431,1.0,0.25402415,-2.5221722
0.4,-2.6247034,6.9218946,-8.666344,-0.8693606,-0.4941782,-0.08055508,-0.3390832,-2.2900841,-1.0,-3.0331619,-0.15351431,1.0,0.25402415,-2.4579494
0.42,-2.4886339,6.658936,-16.971527,-0.79428965,-0.60753924,-0.08750081,-0.36283758,-0.36139238,-1.0,-2.738571,-0.15351431,1.0,0.25402415,-3.0331619
0.44,-2.3585238,6.283639,-16.563038,-0.708752,-0.7054578,-0.09488015,-0.36554238,-1.9495401,-1.0,-3.236661,-0.15351431,1.0,0.25402415,-2.738571
0.46,-2.2366433,5.8192897,-27.171232,-0.61772543,-0.7863939,-0.10220922,-0.34935597,2.3028228,-1.0,-1.8959069,-0.15351431,1.0,0.25402415,-3.236661
0.48,-2.1248932,5.334378,-17.4551,-0.5261755,-0.850376,-0.108972535,-0.3460797,-4.7332315,-1.0,-3.8889887,-0.15351431,1.0,0.25402415,-1.8959069
0.5,-2.0226223,4.8226233,-21.624914,-0.43660903,-0.89965135,-0.11596638,-0.3436588,-3.56337,-1.0,-3.4399202,-0.15351431,1.0,0.25402415,-3.8889887
0.52,-1.9306672,4.316282,-24.869745,-0.35215333,-0.93594235,-0.123061895,-0.36728612,-2.2918048,-0.8529285,-3.0573654,-0.15351431,1.0,0.25402415,-3.4399202
0.54,-1.849197,3.7700884,-28.855446,-0.27481827,-0.9614962,-0.13049072,-0.37312484,1.0857371,-0.55017143,-1.912907,-0.15351431,1.0,0.25402415,-3.0573654
0.56,-1.7789619,3.187704,-32.417164,-0.20666543,-0.9784117,-0.13780832,-0.34630227,6.5099306,-0.27963105,0.044005264,-0.15351431,1.0,0.25402415,-1.912907
0.58,-1.7207726,2.569354,-30.675293,-0.1494147,-0.9887746,-0.14397764,-0.25787917,4.4221973,-0.071472876,-0.073797226,-0.15351431,1.0,0.25402415,0.044005264
0.6,-1.6748077,1.9694597,-31.333534,-0.10382391,-0.9945957,-0.14852959,-0.19534953,8.026757,0.08243541,1.4555113,-0.15351431,1.0,0.25402415,-0.073797226
0.62,-1.6408014,1.3710431,-29.041988,-0.069947936,-0.99755067,-0.15178949,-0.1157904,0.50046694,0.09231534,-0.48000804,-0.15351431,1.0,0.25402415,1.4555113
0.64,-1.6186972,0.78081733,-28.883017,-0.047882523,-0.99885297,-0.15351915,-0.051219847,-0.5207714,-0.026612975,-0.45342585,-0.15351431,1.0,0.25402415,-0.48000804
0.66,-1.6082978,0.20103332,-28.990675,-0.03749271,-0.9992969,-0.15449853,-0.045504052,0.36622447,-0.15738997,-0.12587516,-0.15351431,1.0,0.25402415,-0.45342585
0.68,-1.6094943,-0.3793343,-28.664536,-0.038688343,-0.9992513,-0.15534422,-0.031419076,-2.31902,-0.32404816,-0.91268474,-0.15351431,1.0,0.25402415,-0.12587516
0.7,-1.622271,-0.9565263,-28.697495,-0.051451888,-0.99867547,-0.1561113,-0.040668767,-1.2900887,-0.49066237,-0.6557733,-0.15351431,1.0,0.25402415,-0.91268474
0.72,-1.6465285,-1.5253966,-27.95382,-0.07565979,-0.9971337,-0.15734415,-0.087493174,-3.9214783,-0.61450964,-1.7584682,-0.15351431,1.0,0.25402415,-0.6557733
0.74,-1.6820905,-2.0872445,-26.630495,-0.11106458,-0.9938132,-0.1596276,-0.14024188,-6.356466,-0.7734791,-2.8450046,-0.15351431,1.0,0.25402415,-1.7584682
0.76,-1.7286497,-2.6267288,-27.89739,-0.15719867,-0.987567,-0.16340153,-0.22906166,-1.3327414,-0.7442343,-1.76261,-0.15351431,1.0,0.25402415,-2.8450046
0.78,-1.7861254,-3.1803386,-26.107027,-0.21366894,-0.9769061,-0.16834095,-0.25685665,-3.2997441,-0.5992061,-2.6128757,-0.15351431,1.0,0.25402415,-1.76261
0.8,-1.8546199,-3.7270157,-32.00709,-0.28002822,-0.95999175,-0.17372626,-0.27585736,5.233066,-0.052410364,-0.14974111,-0.15351431,1.0,0.25402415,-2.6128757
0.82,-1.9348534,-4.3637104,-35.200104,-0.35606834,-0.9344599,-0.17840302,-0.17952512,7.876426,0.3559628,0.9702492,-0.15351431,1.0,0.25402415,-0.14974111
0.84,-2.0284584,-5.0522547,-28.302927,-0.44185194,-0.897088,-0.18061574,-0.040992465,1.9076254,0.15594903,-0.37325147,-0.15351431,1.0,0.25402415,0.9702492
0.86,-2.1348948,-5.6602106,-39.22985,-0.53465426,-0.8450709,-0.18084924,0.031713687,9.465911,0.6047324,2.0900853,-0.15351431,1.0,0.25402415,-0.37325147
0.88,-2.2543378,-6.365173,-36.12631,-0.63154286,-0.775341,-0.17903177,0.16988191,7.445018,0.7484992,1.9719502,-0.15351431,1.0,0.25402415,2.0900853
0.9,-2.3881671,-7.0640845,-27.641886,-0.7293496,-0.68414116,-0.17426828,0.30948827,3.744104,0.9812748,1.4631016,-0.15351431,1.0,0.25402415,1.9719502
0.92,-2.5359173,-7.7491055,-26.50609,-0.82211775,-0.56931746,-0.16669342,0.4516004,4.233259,0.94373924,2.2589605,-0.15351431,1.0,0.25402415,1.4631016
0.94,-2.6956275,-8.216519,-19.958324,-0.90219474,-0.4313289,-0.15686053,0.52246404,2.905661,1.0,2.3717625,-0.15351431,1.0,0.25402415,2.2589605
0.96,-2.8634665,-8.6147375,1.2423656,-0.9615716,-0.27455428,-0.1458531,0.5927978,-3.1372745,1.0,1.4092261,-0.15351431,1.0,0.25402415,2.3717625
0.98,-3.0382314,-8.827488,-17.38713,-0.994663,-0.10317733,-0.13353667,0.62888014,5.0033927,0.9932539,4.0259414,-0.15351431,1.0,0.25402415,1.4092261
1.0,3.0681133,-8.816764,16.025856,-0.99730164,0.07341322,-0.120941095,0.6226336,-4.6204863,0.8982035,1.9846063,-0.15351431,1.0,0.25402415,4.0259414
1.02,2.894129,-8.624441,15.699793,-0.96953684,0.24494563,-0.1090582,0.589074,-2.9055362,1.0,2.6278737,-0.15351431,1.0,0.25402415,1.9846063
1.04,2.7241502,-8.343516,7.439058,-0.91412884,0.40542388,-0.09761319,0.55670446,1.697782,1.0,3.967701,-0.15351431,1.0,0.25402415,2.6278737
1.06,2.5603566,-7.906891,24.691387,-0.8357846,0.5490574,-0.0867549,0.494741,-3.4545345,1.0,2.4795184,-0.15351431,1.0,0.25402415,3.967701
1.08,2.4069142,-7.3956127,30.955128,-0.74204636,0.6703486,-0.0775277,0.42893505,-5.154241,1.0,1.7300634,-0.15351431,1.0,0.25402415,2.4795184
1.1,2.2637691,-6.880517,17.780273,-0.63882715,0.7693503,-0.06945418,0.3833332,2.5092893,1.0,3.679903,-0.15351431,1.0,0.25402415,1.7300634
1.12,2.1310985,-6.341568,31.426538,-0.5314422,0.84709454,-0.062219337,0.34539688,-4.2570896,1.0,1.4200171,-0.15351431,1.0,0.25402415,3.679903
1.14,2.0090923,-5.7933054,27.937078,-0.42439714,0.90547615,-0.055498995,0.3185806,-1.21113,1.0,2.06935,-0.15351431,1.0,0.25402415,1.4200171
1.16,1.8979424,-5.267518,28.932035,-0.32134178,0.9469633,-0.049042284,0.33156323,-1.4002221,1.0,1.923836,-0.15351431,1.0,0.25402415,2.06935
1.18,1.7976025,-4.7169657,28.359585,-0.22486667,0.97438955,-0.042392537,0.34440213,0.030068055,1.0,2.2723937,-0.15351431,1.0,0.25402415,1.923836
1.2,1.7083889,-4.1491075,27.583181,-0.13715887,0.9905491,-0.03548816,0.35381228,3.075489,1.0,3.123085,-0.15351431,1.0,0.25402415,2.2723937
1.22,1.6304392,-3.5839927,29.433836,-0.059607483,0.9982219,-0.027944116,0.39587095,-2.2833962,0.63919675,1.486613,-0.15351431,1.0,0.25402415,3.123085
1.24,1.5640441,-2.9990191,29.00497,0.0067521576,0.99997723,-0.020429114,0.35001218,-2.9252024,0.29961202,0.936707,-0.15351431,1.0,0.25402415,1.486613
1.26,1.5092617,-2.4240136,27.777187,0.061495773,0.9981073,-0.01392689,0.29199886,-6.6793656,0.045119572,-0.6326645,-0.15351431,1.0,0.25402415,0.936707
1.28,1.4658208,-1.8636383,27.303877,0.10478284,0.99449515,-0.008918891,0.21280064,-5.051275,-0.14634115,-0.5730885,-0.15351431,1.0,0.25402415,-0.6326645
