# This is CartPole simulation from 09.01.2023 at time 04:07:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3984752,0.5387038,5.9576554,-0.7363629,0.6765868,0.140578,0.026061036,6.7135067,0.82744545,2.3371494,0.14105068,1.0,0.21230432,-0.07972165
0.04,2.410699,0.70026135,8.180349,-0.74457806,0.6675354,0.1421545,0.14242482,5.6722236,1.0,2.5960093,0.14105068,1.0,0.21230432,2.3371494
0.06,2.4262314,0.879495,14.859743,-0.75485635,0.65589017,0.1459932,0.24798553,2.9356508,1.0,2.330046,0.14105068,1.0,0.21230432,2.5960093
0.08,2.4456487,1.1023078,13.960769,-0.76744884,0.6411102,0.15178674,0.3323524,3.026212,1.0,2.7569146,0.14105068,1.0,0.21230432,2.330046
0.1,2.4705002,1.4441903,20.138908,-0.7831428,0.6218419,0.15885848,0.3674194,0.4851631,1.0,2.2216525,0.14105068,1.0,0.21230432,2.7569146
0.12,2.5020347,1.72968,34.827908,-0.80235964,0.59684086,0.16662872,0.41620952,-5.0192246,0.6676901,0.9433549,0.14105068,1.0,0.21230432,2.2216525
0.14,2.5419075,2.3136184,22.24098,-0.82551336,0.56438255,0.17438401,0.35289302,-0.957624,0.24065806,1.7746552,0.14105068,1.0,0.21230432,0.9433549
0.16,2.5942552,2.9530516,42.10393,-0.8539132,0.5204155,0.18054305,0.2636246,-8.025589,0.024712678,-0.5387271,0.14105068,1.0,0.21230432,1.7746552
0.18,2.6593397,3.5504687,18.470232,-0.8859523,0.46377638,0.18486251,0.17953436,-0.8203863,-0.034225553,1.0065463,0.14105068,1.0,0.21230432,-0.5387271
0.2,2.7360148,4.1845264,30.514755,-0.91887456,0.39454976,0.18753175,0.073664404,-5.249891,-0.48680735,-0.66733164,0.14105068,1.0,0.21230432,1.0065463
0.22,2.8265839,4.9480453,28.543856,-0.9507937,0.30982482,0.18760511,-0.083946556,-5.3719006,-0.8523568,-1.461934,0.14105068,1.0,0.21230432,-0.66733164
0.24,2.9316955,5.567647,14.449845,-0.9780523,0.20835935,0.1846191,-0.213585,-2.1693182,-0.7397592,-1.3261383,0.14105068,1.0,0.21230432,-1.461934
0.26,3.0469213,5.994796,5.192817,-0.995522,0.094530046,0.17954001,-0.30624574,-0.62654954,-0.8711335,-1.5011765,0.14105068,1.0,0.21230432,-1.3261383
0.28,-3.1138926,6.2282076,21.944542,-0.9996164,-0.027696555,0.1728084,-0.36621445,-6.5704184,-0.8342527,-3.444339,0.14105068,1.0,0.21230432,-1.5011765
