# This is CartPole simulation from 09.01.2023 at time 04:02:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.21371949,-0.13000622,1.5308867,0.9772488,0.21209623,0.107737385,-0.010482045,-1.2467594,-0.15011641,-0.5001296,0.10798472,1.0,0.42286932,0.2679272
0.04,0.21172379,-0.043563075,-7.6470037,0.97767013,0.2101455,0.10749423,-0.00300294,-6.5189695,-0.21780232,-1.8057743,0.10798472,1.0,0.42286932,-0.5001296
0.06,0.21070856,-0.017626885,4.3629684,0.977883,0.20915283,0.106972076,-0.03012343,0.4172739,-0.2757107,-0.1683725,0.10798472,1.0,0.42286932,-1.8057743
0.08,0.21050176,-0.009712515,-3.6571538,0.9779262,0.20895061,0.10607611,-0.06749852,-4.204683,-0.36059693,-1.5232762,0.10798472,1.0,0.42286932,-0.1683725
0.1,0.21012801,-0.010737467,-0.122079276,0.9780042,0.2085851,0.10424548,-0.109982416,-2.1626945,-0.42243433,-1.205797,0.10798472,1.0,0.42286932,-1.5232762
0.12,0.21014091,0.026073858,0.57912135,0.97800153,0.20859772,0.10180054,-0.13059543,-1.7583236,-0.49599686,-1.2011604,0.10798472,1.0,0.42286932,-1.205797
0.14,0.21076578,0.061478183,-6.120766,0.977871,0.2092088,0.09887141,-0.15207401,-5.627497,-0.5973542,-2.2890828,0.10798472,1.0,0.42286932,-1.2011604
0.16,0.21141955,0.051086668,1.4074603,0.977734,0.20984806,0.09511977,-0.20010936,-1.293501,-0.6853235,-1.4151683,0.10798472,1.0,0.42286932,-2.2890828
0.18,0.2122093,0.020728888,-5.1193647,0.977568,0.21062015,0.09060441,-0.25980172,-5.066116,-0.79266375,-2.661095,0.10798472,1.0,0.42286932,-1.4151683
0.2,0.21226417,-0.0116962325,-0.9118476,0.9775564,0.2106738,0.08482039,-0.3207865,-2.6401675,-0.8774383,-2.33429,0.10798472,1.0,0.42286932,-2.661095
0.22,0.21148998,-0.060185976,-2.4123955,0.97771925,0.2099169,0.0777127,-0.39099064,-3.4977982,-0.9563862,-2.8870258,0.10798472,1.0,0.42286932,-2.33429
0.24,0.20965573,-0.15109767,6.295687,0.9781026,0.20812318,0.06915079,-0.4854028,1.5406927,-1.0,-2.0533412,0.10798472,1.0,0.42286932,-2.8870258
0.26,0.20725524,-0.095133044,1.4735951,0.9785994,0.20577466,0.05942637,-0.49467182,-1.2144345,-1.0,-2.7975447,0.10798472,1.0,0.42286932,-2.0533412
0.28,0.20533621,-0.060698416,7.7497854,0.97899246,0.20389633,0.049153037,-0.5159231,2.4197257,-1.0,-1.9729946,0.10798472,1.0,0.42286932,-2.7975447
