# This is CartPole simulation from 09.01.2023 at time 03:44:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8265902,-0.18564467,-20.735355,-0.2530135,-0.9674628,0.059081733,0.09880493,-1.8002254,0.2787019,-0.2494582,0.057460736,-1.0,0.32674974,0.054584432
0.04,-1.8343426,-0.63806635,-22.873056,-0.260506,-0.9654722,0.061263815,0.12806605,1.9168411,0.46495426,1.0379542,0.057460736,-1.0,0.32674974,-0.2494582
0.06,-1.8512192,-1.0911821,-22.952648,-0.27676198,-0.9609385,0.06417112,0.16000274,2.1046398,0.63919234,1.2172766,0.057460736,-1.0,0.32674974,1.0379542
0.08,-1.8772541,-1.556905,-24.896626,-0.30168337,-0.9534082,0.06787554,0.21305938,4.9965596,0.79791313,2.320993,0.057460736,-1.0,0.32674974,1.2172766
0.1,-1.9126793,-2.0311363,-26.270845,-0.33526167,-0.942125,0.07275671,0.2789583,6.6244926,0.9501332,3.0697298,0.057460736,-1.0,0.32674974,2.320993
0.12,-1.9577461,-2.5195227,-23.669853,-0.3773655,-0.9260644,0.07915572,0.36320934,3.31144,1.0,2.361204,0.057460736,-1.0,0.32674974,3.0697298
0.14,-2.012334,-3.0027735,-26.033297,-0.42733026,-0.9040956,0.08694477,0.44020754,5.848075,1.0,3.4056456,0.057460736,-1.0,0.32674974,2.361204
0.16,-2.0768707,-3.4924192,-13.601364,-0.4847474,-0.8746542,0.09659433,0.5267426,-5.4131026,1.0,0.3059156,0.057460736,-1.0,0.32674974,3.4056456
0.18,-2.1504154,-3.9041245,-20.452843,-0.5477053,-0.83667135,0.10729878,0.54920375,1.3459835,1.0,2.3654091,0.057460736,-1.0,0.32674974,0.3059156
0.2,-2.2322192,-4.3079543,-25.372692,-0.6142403,-0.789119,0.11858431,0.5780767,5.4549584,1.0,3.627299,0.057460736,-1.0,0.32674974,2.3654091
0.22,-2.3220963,-4.714653,-22.058027,-0.6825894,-0.73080206,0.13055615,0.6217606,3.6364963,0.8183336,3.2287722,0.057460736,-1.0,0.32674974,3.627299
0.24,-2.4196792,-5.047656,-4.9999895,-0.75054264,-0.66082203,0.14325595,0.6344585,-5.675822,0.5204736,0.64182395,0.057460736,-1.0,0.32674974,3.2287722
0.26,-2.5218835,-5.223236,2.48308,-0.8140474,-0.58079845,0.15518849,0.5753802,-8.271622,0.18156038,-0.27052173,0.057460736,-1.0,0.32674974,0.64182395
0.28,-2.6264787,-5.235521,-2.3202536,-0.8702366,-0.49263406,0.16558656,0.4562247,-4.3388667,-0.19001125,0.35950643,0.057460736,-1.0,0.32674974,-0.27052173
0.3,-2.7309117,-5.2368183,16.246222,-0.9168492,-0.39923373,0.17364974,0.3582599,-11.941288,-0.8140695,-1.9642966,0.057460736,-1.0,0.32674974,0.35950643
0.32,-2.8325605,-4.90207,17.94823,-0.9526284,-0.30413675,0.1786616,0.12808496,-11.294971,-0.9888157,-2.6912527,0.057460736,-1.0,0.32674974,-1.9642966
0.34,-2.9271095,-4.5085564,17.613503,-0.97708654,-0.21284246,0.17913236,-0.10223924,-9.949932,-0.9876411,-3.275569,0.057460736,-1.0,0.32674974,-2.6912527
0.36,-3.0148966,-4.231904,-2.130934,-0.9919848,-0.12635735,0.17569597,-0.2584606,-0.2761861,-1.0,-1.444828,0.057460736,-1.0,0.32674974,-3.275569
