# This is CartPole simulation from 09.01.2023 at time 06:26:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0436059,-0.12834036,-17.30901,0.5031072,-0.864224,0.11385834,-0.023460532,-3.7797651,-0.18529497,-0.9699351,0.114260584,-1.0,0.44971573,-0.2929409
0.04,-1.0492059,-0.45248154,-15.060923,0.4982597,-0.8670278,0.112807564,-0.07253466,-1.0600762,-0.20730364,-0.39537397,0.114260584,-1.0,0.44971573,-0.9699351
0.06,-1.0609773,-0.76468366,-13.145745,0.48801926,-0.8728329,0.111156054,-0.10644385,1.3834311,-0.2225445,0.16184506,0.114260584,-1.0,0.44971573,-0.39537397
0.08,-1.0787565,-1.0577755,-13.254115,0.47242478,-0.881371,0.10913678,-0.114829786,1.464879,-0.20393522,0.12303069,0.114260584,-1.0,0.44971573,0.16184506
0.1,-1.1025213,-1.3472526,-13.368635,0.45134768,-0.8923482,0.10683014,-0.11451833,1.6156344,-0.1430009,0.13861081,0.114260584,-1.0,0.44971573,0.12303069
0.12,-1.1320039,-1.6374073,-13.612045,0.42484662,-0.90526533,0.10467018,-0.110202305,1.6667709,-0.07412969,0.13400273,0.114260584,-1.0,0.44971573,0.13861081
0.14,-1.1673963,-1.9303524,-13.984336,0.39254773,-0.9197316,0.10250775,-0.10282756,1.5919884,0.025313176,0.094863296,0.114260584,-1.0,0.44971573,0.13400273
0.16,-1.208572,-2.2242994,-13.806125,0.3543551,-0.9351109,0.10067785,-0.0893022,2.4855964,0.15389018,0.3723622,0.114260584,-1.0,0.44971573,0.094863296
0.18,-1.2555604,-2.5025337,-14.436969,0.3100408,-0.95072323,0.09934809,-0.036273092,2.1090636,0.29689464,0.43772256,0.114260584,-1.0,0.44971573,0.3723622
0.2,-1.3081399,-2.7878938,-13.8839035,0.25964677,-0.96570367,0.09918533,0.020314362,4.35461,0.45639688,1.324688,0.114260584,-1.0,0.44971573,0.43772256
0.22,-1.3664615,-3.077132,-15.422066,0.20291585,-0.9791962,0.10029253,0.09155747,1.6699443,0.6179595,0.7257794,0.114260584,-1.0,0.44971573,1.324688
